time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:02:35.000Z,36.366049660731235,127.36132252991878,72.62874154998761,16.0,180.29958,0.750992,19,gps,1.0,1.5,1.8,,,,,94,
2019-12-15T15:02:36.000Z,36.366043806566985,127.36132287337995,72.65994865237829,16.0,176.72345,0.85728043,19,gps,1.0,1.5,1.8,,,,,94,
2019-12-15T15:02:36.000Z,36.366043806566985,127.36132287337995,72.65994865237829,16.0,176.72345,0.85728043,19,gps,1.0,1.5,1.8,,,,,94,
2019-12-15T15:02:36.000Z,36.366043806566985,127.36132287337995,72.65994865237829,16.0,176.72345,0.85728043,19,gps,1.0,1.5,1.8,,,,,94,
2019-12-15T15:02:36.000Z,36.366043806566985,127.36132287337995,72.65994865237829,16.0,176.72345,0.85728043,19,gps,1.0,1.5,1.8,,,,,94,
2019-12-15T15:02:37.000Z,36.36604045424188,127.36132440146265,72.67003584371402,15.0,175.93434,0.9482722,19,gps,1.1,1.6,2.0,,,,,94,
2019-12-15T15:02:37.000Z,36.36604045424188,127.36132440146265,72.67003584371402,15.0,175.93434,0.9482722,19,gps,1.1,1.6,2.0,,,,,94,
2019-12-15T15:02:37.000Z,36.36604045424188,127.36132440146265,72.67003584371402,15.0,175.93434,0.9482722,19,gps,1.1,1.6,2.0,,,,,94,
2019-12-15T15:02:37.000Z,36.36604045424188,127.36132440146265,72.67003584371402,15.0,175.93434,0.9482722,19,gps,1.1,1.6,2.0,,,,,94,
2019-12-15T15:02:38.000Z,36.36603916377589,127.36132309258825,72.65465013560551,16.0,173.66132,0.8357127,19,gps,1.1,1.3,1.7,,,,,94,
2019-12-15T15:02:38.000Z,36.36603916377589,127.36132309258825,72.65465013560551,16.0,173.66132,0.8357127,19,gps,1.1,1.3,1.7,,,,,94,
2019-12-15T15:02:38.000Z,36.36603916377589,127.36132309258825,72.65465013560551,16.0,173.66132,0.8357127,19,gps,1.1,1.3,1.7,,,,,94,
2019-12-15T15:02:38.000Z,36.36603916377589,127.36132309258825,72.65465013560551,16.0,173.66132,0.8357127,19,gps,1.1,1.3,1.7,,,,,94,
2019-12-15T15:02:39.000Z,36.36604238391986,127.36133032268688,72.68389826079635,16.0,173.18393,0.75448805,20,gps,1.3,1.8,2.2,,,,,94,
2019-12-15T15:02:39.000Z,36.36604238391986,127.36133032268688,72.68389826079635,16.0,173.18393,0.75448805,20,gps,1.3,1.8,2.2,,,,,94,
2019-12-15T15:02:39.000Z,36.36604238391986,127.36133032268688,72.68389826079635,16.0,173.18393,0.75448805,19,gps,1.3,1.8,2.2,,,,,94,
2019-12-15T15:02:39.000Z,36.36604238391986,127.36133032268688,72.68389826079635,16.0,173.18393,0.75448805,20,gps,1.3,1.8,2.2,,,,,94,
2019-12-15T15:02:40.000Z,36.36604385011327,127.36133619766471,72.72456011284943,16.0,167.32623,0.87110597,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:40.000Z,36.36604385011327,127.36133619766471,72.72456011284943,16.0,167.32623,0.87110597,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:40.000Z,36.36604385011327,127.36133619766471,72.72456011284943,16.0,167.32623,0.87110597,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:40.000Z,36.36604385011327,127.36133619766471,72.72456011284943,16.0,167.32623,0.87110597,20,gps,1.2,,,,,,,94,
2019-12-15T15:02:41.000Z,36.36604709153054,127.36134551997826,72.68521051485489,16.0,163.80191,0.94605225,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:41.000Z,36.36604709153054,127.36134551997826,72.68521051485489,16.0,163.80191,0.94605225,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:41.000Z,36.36604709153054,127.36134551997826,72.68521051485489,16.0,163.80191,0.94605225,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:41.000Z,36.36604709153054,127.36134551997826,72.68521051485489,16.0,163.80191,0.94605225,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:42.000Z,36.36604149299635,127.36135300416709,72.6509343527291,16.0,158.19992,1.0087259,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:42.000Z,36.36604149299635,127.36135300416709,72.6509343527291,16.0,158.19992,1.0087259,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:42.000Z,36.36604149299635,127.36135300416709,72.6509343527291,16.0,158.19992,1.0087259,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:42.000Z,36.36604149299635,127.36135300416709,72.6509343527291,16.0,158.19992,1.0087259,20,gps,1.2,1.4,1.9,,,,,94,
2019-12-15T15:02:43.000Z,36.36603616588796,127.36135849738143,72.635089007077,16.0,155.11726,0.8844368,19,gps,1.2,1.7,2.1,,,,,94,
2019-12-15T15:02:43.000Z,36.36603616588796,127.36135849738143,72.635089007077,16.0,155.11726,0.8844368,19,gps,1.2,1.7,2.1,,,,,94,
2019-12-15T15:02:43.000Z,36.36603616588796,127.36135849738143,72.635089007077,16.0,155.11726,0.8844368,19,gps,1.2,1.7,2.1,,,,,94,
2019-12-15T15:02:43.000Z,36.36603616588796,127.36135849738143,72.635089007077,16.0,155.11726,0.8844368,19,gps,1.2,1.7,2.1,,,,,94,
2019-12-15T15:02:44.000Z,36.366033818972994,127.36136326887154,72.70607214102287,17.0,151.00124,0.78674626,19,gps,1.1,1.4,1.8,,,,,94,
2019-12-15T15:02:44.000Z,36.366033818972994,127.36136326887154,72.70607214102287,17.0,151.00124,0.78674626,19,gps,1.1,1.4,1.8,,,,,94,
2019-12-15T15:02:44.000Z,36.366033818972994,127.36136326887154,72.70607214102287,17.0,151.00124,0.78674626,19,gps,1.1,1.4,1.8,,,,,94,
2019-12-15T15:02:44.000Z,36.366033818972994,127.36136326887154,72.70607214102287,17.0,151.00124,0.78674626,19,gps,1.1,1.4,1.8,,,,,94,
2019-12-15T15:02:45.000Z,36.366035831922105,127.36137220135348,72.59833350031009,17.0,153.82327,0.8918438,19,gps,1.1,1.1,1.5,,,,,94,
2019-12-15T15:02:45.000Z,36.366035831922105,127.36137220135348,72.59833350031009,17.0,153.82327,0.8918438,19,gps,1.1,1.1,1.5,,,,,94,
2019-12-15T15:02:45.000Z,36.366035831922105,127.36137220135348,72.59833350031009,17.0,153.82327,0.8918438,19,gps,1.1,1.1,1.5,,,,,94,
2019-12-15T15:02:45.000Z,36.366035831922105,127.36137220135348,72.59833350031009,17.0,153.82327,0.8918438,19,gps,1.1,1.1,1.5,,,,,94,
2019-12-15T15:02:46.000Z,36.36603954985285,127.36137848609032,72.60355259515234,18.0,149.33026,0.9695372,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:46.000Z,36.36603954985285,127.36137848609032,72.60355259515234,18.0,149.33026,0.9695372,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:46.000Z,36.36603954985285,127.36137848609032,72.60355259515234,18.0,149.33026,0.9695372,19,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:46.000Z,36.36603954985285,127.36137848609032,72.60355259515234,18.0,149.33026,0.9695372,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:47.000Z,36.36604751917537,127.36138753469989,72.50111472132554,18.0,148.12045,0.8486703,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:47.000Z,36.36604751917537,127.36138753469989,72.50111472132554,18.0,148.12045,0.8486703,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:47.000Z,36.36604751917537,127.36138753469989,72.50111472132554,18.0,148.12045,0.8486703,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:47.000Z,36.36604751917537,127.36138753469989,72.50111472132554,18.0,148.12045,0.8486703,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:48.000Z,36.366050767985016,127.3613881681547,72.45152216056434,18.0,136.01027,0.7619648,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:48.000Z,36.366050767985016,127.3613881681547,72.45152216056434,18.0,136.01027,0.7619648,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:48.000Z,36.366050767985016,127.3613881681547,72.45152216056434,18.0,136.01027,0.7619648,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:48.000Z,36.366050767985016,127.3613881681547,72.45152216056434,18.0,136.01027,0.7619648,18,gps,1.9,1.8,2.6,,,,,94,
2019-12-15T15:02:49.000Z,36.366050767985016,127.3613881681547,72.4131544303981,4.0,144.88089,0.8687964,18,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:49.000Z,36.366050767985016,127.3613881681547,72.4131544303981,4.0,144.88089,0.8687964,18,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:49.000Z,36.366050767985016,127.3613881681547,72.4131544303981,4.0,144.88089,0.8687964,18,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:49.000Z,36.366050767985016,127.3613881681547,72.4131544303981,4.0,144.88089,0.8687964,18,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:50.000Z,36.366045933964,127.3613867387868,72.4052193659521,17.0,159.38289,0.95290816,17,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:50.000Z,36.366045933964,127.3613867387868,72.4052193659521,17.0,159.38289,0.95290816,17,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:50.000Z,36.366045933964,127.3613867387868,72.4052193659521,17.0,159.38289,0.95290816,17,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:50.000Z,36.366045933964,127.3613867387868,72.4052193659521,17.0,159.38289,0.95290816,17,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:51.000Z,36.36604057713259,127.36138704084112,72.33728100139378,17.0,166.09035,1.0155635,17,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:51.000Z,36.36604057713259,127.36138704084112,72.33728100139378,17.0,166.09035,1.0155635,15,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:51.000Z,36.36604057713259,127.36138704084112,72.33728100139378,17.0,166.09035,1.0155635,17,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:51.000Z,36.36604057713259,127.36138704084112,72.33728100139378,17.0,166.09035,1.0155635,15,gps,1.9,2.0,2.7,,,,,94,
2019-12-15T15:02:52.000Z,36.36603527555258,127.36138613948918,72.33167420230215,18.0,171.09065,1.0590174,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:52.000Z,36.36603527555258,127.36138613948918,72.33167420230215,18.0,171.09065,1.0590174,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:52.000Z,36.36603527555258,127.36138613948918,72.33167420230215,18.0,171.09065,1.0590174,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:52.000Z,36.36603527555258,127.36138613948918,72.33167420230215,18.0,171.09065,1.0590174,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:53.000Z,36.366032857604814,127.36138435956815,72.32485252132298,18.0,172.03078,0.9162958,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:53.000Z,36.366032857604814,127.36138435956815,72.32485252132298,18.0,172.03078,0.9162958,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:53.000Z,36.366032857604814,127.36138435956815,72.32485252132298,18.0,172.03078,0.9162958,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:53.000Z,36.366032857604814,127.36138435956815,72.32485252132298,18.0,172.03078,0.9162958,15,gps,2.2,2.0,3.0,,,,,94,
2019-12-15T15:02:54.000Z,36.3660347589222,127.3613763515615,72.32292363885557,18.0,172.04861,0.8134106,15,gps,2.2,2.3,3.2,,,,,94,
2019-12-15T15:02:54.000Z,36.3660347589222,127.3613763515615,72.32292363885557,18.0,172.04861,0.8134106,15,gps,2.2,2.3,3.2,,,,,94,
2019-12-15T15:02:54.000Z,36.3660347589222,127.3613763515615,72.32292363885557,18.0,172.04861,0.8134106,15,gps,2.2,2.3,3.2,,,,,94,
2019-12-15T15:02:54.000Z,36.3660347589222,127.3613763515615,72.32292363885557,18.0,172.04861,0.8134106,15,gps,2.2,,,,,,,94,
2019-12-15T15:02:55.000Z,36.366033323859426,127.36137452623663,72.32164691806265,18.0,174.0479,0.91333073,15,gps,2.2,2.3,3.2,,,,,94,
2019-12-15T15:02:55.000Z,36.366033323859426,127.36137452623663,72.32164691806265,18.0,174.0479,0.91333073,15,gps,1.1,1.6,2.0,,,,,94,
2019-12-15T15:02:55.000Z,36.366033323859426,127.36137452623663,72.32164691806265,18.0,174.0479,0.91333073,15,gps,2.2,2.3,3.2,,,,,94,
2019-12-15T15:02:55.000Z,36.366033323859426,127.36137452623663,72.32164691806265,18.0,174.0479,0.91333073,15,gps,1.1,1.6,2.0,,,,,94,
2019-12-15T15:02:56.000Z,36.36603162358268,127.36137078758638,72.31956386606569,19.0,183.42023,0.9788445,15,gps,1.0,2.2,2.4,,,,,94,
2019-12-15T15:02:56.000Z,36.36603162358268,127.36137078758638,72.31956386606569,19.0,183.42023,0.9788445,15,gps,1.0,2.2,2.4,,,,,94,
2019-12-15T15:02:56.000Z,36.36603162358268,127.36137078758638,72.31956386606569,19.0,183.42023,0.9788445,15,gps,1.0,2.2,2.4,,,,,94,
2019-12-15T15:02:56.000Z,36.36603162358268,127.36137078758638,72.31956386606569,19.0,183.42023,0.9788445,15,gps,1.0,2.2,2.4,,,,,94,
2019-12-15T15:02:57.000Z,36.36602693944305,127.36137130038401,72.32018633596196,20.0,184.46568,0.85299104,14,gps,0.9,1.5,1.8,,,,,94,
2019-12-15T15:02:57.000Z,36.36602693944305,127.36137130038401,72.32018633596196,20.0,184.46568,0.85299104,14,gps,0.9,1.5,1.8,,,,,94,
2019-12-15T15:02:57.000Z,36.36602693944305,127.36137130038401,72.32018633596196,20.0,184.46568,0.85299104,15,gps,0.9,1.5,1.8,,,,,94,
2019-12-15T15:02:57.000Z,36.36602693944305,127.36137130038401,72.32018633596196,20.0,184.46568,0.85299104,14,gps,0.9,1.5,1.8,,,,,94,
2019-12-15T15:02:58.000Z,36.36601549123022,127.36137344126998,72.3106007389594,20.0,190.80435,0.7716399,12,gps,1.1,1.9,2.2,,,,,94,
2019-12-15T15:02:58.000Z,36.36601549123022,127.36137344126998,72.3106007389594,20.0,190.80435,0.7716399,12,gps,1.1,1.9,2.2,,,,,94,
2019-12-15T15:02:58.000Z,36.36601549123022,127.36137344126998,72.3106007389594,20.0,190.80435,0.7716399,12,gps,1.1,1.9,2.2,,,,,94,
2019-12-15T15:02:58.000Z,36.36601549123022,127.36137344126998,72.3106007389594,20.0,190.80435,0.7716399,12,gps,1.1,1.9,2.2,,,,,94,
2019-12-15T15:02:59.000Z,36.36600629659431,127.36137556324562,72.30903274181513,20.0,188.98344,0.8869798,12,gps,1.6,2.6,3.0,,,,,94,
2019-12-15T15:02:59.000Z,36.36600629659431,127.36137556324562,72.30903274181513,20.0,188.98344,0.8869798,12,gps,1.6,2.6,3.0,,,,,94,
2019-12-15T15:02:59.000Z,36.36600629659431,127.36137556324562,72.30903274181513,20.0,188.98344,0.8869798,12,gps,1.6,2.6,3.0,,,,,94,
2019-12-15T15:02:59.000Z,36.36600629659431,127.36137556324562,72.30903274181513,20.0,188.98344,0.8869798,12,gps,1.6,2.6,3.0,,,,,94,
2019-12-15T15:03:00.000Z,36.36599864047988,127.36138374237095,72.30729224601147,20.0,186.11777,0.96438086,10,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:00.000Z,36.36599864047988,127.36138374237095,72.30729224601147,20.0,186.11777,0.96438086,10,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:00.000Z,36.36599864047988,127.36138374237095,72.30729224601147,20.0,186.11777,0.96438086,12,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:00.000Z,36.36599864047988,127.36138374237095,72.30729224601147,20.0,186.11777,0.96438086,10,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:01.000Z,36.36599346553878,127.36139078460077,72.30014153849086,20.0,190.94852,1.018836,10,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:01.000Z,36.36599346553878,127.36139078460077,72.30014153849086,20.0,190.94852,1.018836,10,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:01.000Z,36.36599346553878,127.36139078460077,72.30014153849086,20.0,190.94852,1.018836,10,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:01.000Z,36.36599346553878,127.36139078460077,72.30014153849086,20.0,190.94852,1.018836,10,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:02.000Z,36.36598861040708,127.36140027005096,72.29270445259334,20.0,190.88965,0.8857211,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:02.000Z,36.36598861040708,127.36140027005096,72.29270445259334,20.0,190.88965,0.8857211,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:02.000Z,36.36598861040708,127.36140027005096,72.29270445259334,20.0,190.88965,0.8857211,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:02.000Z,36.36598861040708,127.36140027005096,72.29270445259334,20.0,190.88965,0.8857211,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:03.000Z,36.365980591503316,127.36140817349936,72.28677845259035,20.0,193.11142,0.7934105,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:03.000Z,36.365980591503316,127.36140817349936,72.28677845259035,20.0,193.11142,0.7934105,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:03.000Z,36.365980591503316,127.36140817349936,72.28677845259035,20.0,193.11142,0.7934105,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:03.000Z,36.365980591503316,127.36140817349936,72.28677845259035,20.0,193.11142,0.7934105,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:04.000Z,36.36597059021523,127.3614147767236,72.27604986497238,20.0,189.23537,0.89634794,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:04.000Z,36.36597059021523,127.3614147767236,72.27604986497238,20.0,189.23537,0.89634794,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:04.000Z,36.36597059021523,127.3614147767236,72.27604986497238,20.0,189.23537,0.89634794,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:04.000Z,36.36597059021523,127.3614147767236,72.27604986497238,20.0,189.23537,0.89634794,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:05.000Z,36.3659645124716,127.36142815437053,72.27332437657435,20.0,187.60004,0.9666435,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:05.000Z,36.3659645124716,127.36142815437053,72.27332437657435,20.0,187.60004,0.9666435,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:05.000Z,36.3659645124716,127.36142815437053,72.27332437657435,20.0,187.60004,0.9666435,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:05.000Z,36.3659645124716,127.36142815437053,72.27332437657435,20.0,187.60004,0.9666435,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:06.000Z,36.3659554957491,127.36143352455859,72.27034930006272,20.0,187.47821,0.84758687,7,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:06.000Z,36.3659554957491,127.36143352455859,72.27034930006272,20.0,187.47821,0.84758687,7,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:06.000Z,36.3659554957491,127.36143352455859,72.27034930006272,20.0,187.47821,0.84758687,8,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:06.000Z,36.3659554957491,127.36143352455859,72.27034930006272,20.0,187.47821,0.84758687,7,gps,3.3,3.3,4.7,,,,,94,
2019-12-15T15:03:07.000Z,36.36594361252116,127.3614504781573,72.26111705156949,20.0,192.0932,0.7598919,7,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:07.000Z,36.36594361252116,127.3614504781573,72.26111705156949,20.0,192.0932,0.7598919,7,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:07.000Z,36.36594361252116,127.3614504781573,72.26111705156949,20.0,192.0932,0.7598919,7,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:07.000Z,36.36594361252116,127.3614504781573,72.26111705156949,20.0,192.0932,0.7598919,7,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:08.000Z,36.365936275148364,127.36147351622297,72.2507939757755,4.0,194.56174,0.8694725,8,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:08.000Z,36.365936275148364,127.36147351622297,72.2507939757755,4.0,194.56174,0.8694725,8,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:08.000Z,36.365936275148364,127.36147351622297,72.2507939757755,4.0,194.56174,0.8694725,8,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:08.000Z,36.365936275148364,127.36147351622297,72.2507939757755,4.0,194.56174,0.8694725,8,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:09.000Z,36.365936275148364,127.36147351622297,72.23463305158644,4.0,197.0663,0.9490295,9,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:09.000Z,36.365936275148364,127.36147351622297,72.23463305158644,4.0,197.0663,0.9490295,9,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:09.000Z,36.365936275148364,127.36147351622297,72.23463305158644,4.0,197.0663,0.9490295,9,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:09.000Z,36.365936275148364,127.36147351622297,72.23463305158644,4.0,197.0663,0.9490295,9,gps,4.2,3.6,5.6,,,,,94,
2019-12-15T15:03:10.000Z,36.365936275148364,127.36147351622297,72.2351214983018,4.0,196.31068,0.9997439,9,gps,1.6,1.4,2.1,,,,,94,
2019-12-15T15:03:10.000Z,36.365936275148364,127.36147351622297,72.2351214983018,4.0,196.31068,0.9997439,9,gps,1.6,1.4,2.1,,,,,94,
2019-12-15T15:03:10.000Z,36.365936275148364,127.36147351622297,72.2351214983018,4.0,196.31068,0.9997439,9,gps,1.6,1.4,2.1,,,,,94,
2019-12-15T15:03:10.000Z,36.365936275148364,127.36147351622297,72.2351214983018,4.0,196.31068,0.9997439,9,gps,1.6,1.4,2.1,,,,,94,
2019-12-15T15:03:11.000Z,36.365936275148364,127.36147351622297,72.19977507164158,4.0,197.65016,0.8627761,10,gps,1.6,1.4,2.1,,,,,94,
2019-12-15T15:03:11.000Z,36.365936275148364,127.36147351622297,72.19977507164158,4.0,197.65016,0.8627761,10,gps,1.6,1.4,2.1,,,,,94,
2019-12-15T15:03:11.000Z,36.365936275148364,127.36147351622297,72.19977507164158,4.0,197.65016,0.8627761,10,gps,1.6,,,,,,,94,
2019-12-15T15:03:11.000Z,36.365936275148364,127.36147351622297,72.19977507164158,4.0,197.65016,0.8627761,10,gps,1.6,,,,,,,94,
2019-12-15T15:03:12.000Z,36.365936275148364,127.36147351622297,72.217770535164,4.0,189.9162,0.7673635,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:12.000Z,36.365936275148364,127.36147351622297,72.217770535164,4.0,189.9162,0.7673635,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:12.000Z,36.365936275148364,127.36147351622297,72.217770535164,4.0,189.9162,0.7673635,10,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:12.000Z,36.365936275148364,127.36147351622297,72.217770535164,4.0,189.9162,0.7673635,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:13.000Z,36.365936275148364,127.36147351622297,72.21667557953386,4.0,185.76643,0.8735506,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:13.000Z,36.365936275148364,127.36147351622297,72.21667557953386,4.0,185.76643,0.8735506,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:13.000Z,36.365936275148364,127.36147351622297,72.21667557953386,4.0,185.76643,0.8735506,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:13.000Z,36.365936275148364,127.36147351622297,72.21667557953386,4.0,185.76643,0.8735506,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:14.000Z,36.365936275148364,127.36147351622297,72.21652146149418,4.0,185.7033,0.94881946,11,gps,1.7,1.3,2.1,,,,,94,
2019-12-15T15:03:14.000Z,36.365936275148364,127.36147351622297,72.21652146149418,4.0,185.7033,0.94881946,11,gps,1.7,1.3,2.1,,,,,94,
2019-12-15T15:03:14.000Z,36.365936275148364,127.36147351622297,72.21652146149418,4.0,185.7033,0.94881946,11,gps,1.7,1.3,2.1,,,,,94,
2019-12-15T15:03:14.000Z,36.365936275148364,127.36147351622297,72.21652146149418,4.0,185.7033,0.94881946,11,gps,1.7,1.3,2.1,,,,,94,
2019-12-15T15:03:15.000Z,36.365936275148364,127.36147351622297,72.2169947641905,4.0,185.61559,0.83149254,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:15.000Z,36.365936275148364,127.36147351622297,72.2169947641905,4.0,185.61559,0.83149254,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:15.000Z,36.365936275148364,127.36147351622297,72.2169947641905,4.0,185.61559,0.83149254,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:15.000Z,36.365936275148364,127.36147351622297,72.2169947641905,4.0,185.61559,0.83149254,11,gps,1.5,1.3,2.0,,,,,94,
2019-12-15T15:03:16.000Z,36.365936275148364,127.36147351622297,72.21953772139771,4.0,187.05261,0.7531851,11,gps,1.6,1.3,2.1,,,,,94,
2019-12-15T15:03:16.000Z,36.365936275148364,127.36147351622297,72.21953772139771,4.0,187.05261,0.7531851,11,gps,1.6,1.3,2.1,,,,,94,
2019-12-15T15:03:16.000Z,36.365936275148364,127.36147351622297,72.21953772139771,4.0,187.05261,0.7531851,11,gps,1.6,1.3,2.1,,,,,94,
2019-12-15T15:03:16.000Z,36.365936275148364,127.36147351622297,72.21953772139771,4.0,187.05261,0.7531851,11,gps,1.6,1.3,2.1,,,,,94,
2019-12-15T15:03:17.000Z,36.365936275148364,127.36147351622297,72.2229645716692,4.0,200.70866,0.86529416,11,gps,1.8,1.5,2.3,,,,,94,
2019-12-15T15:03:17.000Z,36.365936275148364,127.36147351622297,72.2229645716692,4.0,200.70866,0.86529416,11,gps,1.8,1.5,2.3,,,,,94,
2019-12-15T15:03:17.000Z,36.365936275148364,127.36147351622297,72.2229645716692,4.0,200.70866,0.86529416,11,gps,1.8,1.5,2.3,,,,,94,
