time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T16:19:30.000Z,36.36632620462625,127.36187964999932,70.0326178259436,4.0,55.919796,0.668433,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:30.000Z,36.36632620462625,127.36187964999932,70.0326178259436,4.0,55.919796,0.668433,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:30.000Z,36.36632620462625,127.36187964999932,70.0326178259436,4.0,55.919796,0.668433,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:31.000Z,36.366329571070466,127.36189058732938,70.03788839575267,4.0,59.590168,0.8550074,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:31.000Z,36.366329571070466,127.36189058732938,70.03788839575267,4.0,59.590168,0.8550074,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:31.000Z,36.366329571070466,127.36189058732938,70.03788839575267,4.0,59.590168,0.8550074,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:31.000Z,36.366329571070466,127.36189058732938,70.03788839575267,4.0,59.590168,0.8550074,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:31.000Z,36.366329571070466,127.36189058732938,70.03788839575267,4.0,59.590168,0.8550074,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:32.000Z,36.366335463621766,127.3619002789549,69.92695494039991,4.0,57.9884,0.88925344,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:32.000Z,36.366335463621766,127.3619002789549,69.92695494039991,4.0,57.9884,0.88925344,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:32.000Z,36.366335463621766,127.3619002789549,69.92695494039991,4.0,57.9884,0.88925344,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:32.000Z,36.366335463621766,127.3619002789549,69.92695494039991,4.0,57.9884,0.88925344,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:32.000Z,36.366335463621766,127.3619002789549,69.92695494039991,4.0,57.9884,0.88925344,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:33.000Z,36.36634281691895,127.36191185430653,69.92927409009899,4.0,50.481335,0.95981073,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:33.000Z,36.36634281691895,127.36191185430653,69.92927409009899,4.0,50.481335,0.95981073,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:33.000Z,36.36634281691895,127.36191185430653,69.92927409009899,4.0,50.481335,0.95981073,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:33.000Z,36.36634281691895,127.36191185430653,69.92927409009899,4.0,50.481335,0.95981073,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:33.000Z,36.36634281691895,127.36191185430653,69.92927409009899,4.0,50.481335,0.95981073,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:34.000Z,36.366347851572186,127.36192144210462,70.07968565262483,4.0,58.637634,0.74164426,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:34.000Z,36.366347851572186,127.36192144210462,70.07968565262483,4.0,58.637634,0.74164426,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:34.000Z,36.366347851572186,127.36192144210462,70.07968565262483,4.0,58.637634,0.74164426,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:34.000Z,36.366347851572186,127.36192144210462,70.07968565262483,4.0,58.637634,0.74164426,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:34.000Z,36.366347851572186,127.36192144210462,70.07968565262483,4.0,58.637634,0.74164426,26,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:35.000Z,36.36635097200433,127.3619317201381,70.32567305951218,4.0,62.09443,0.75878847,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:35.000Z,36.36635097200433,127.3619317201381,70.32567305951218,4.0,62.09443,0.75878847,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:35.000Z,36.36635097200433,127.3619317201381,70.32567305951218,4.0,62.09443,0.75878847,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:35.000Z,36.36635097200433,127.3619317201381,70.32567305951218,4.0,62.09443,0.75878847,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:35.000Z,36.36635097200433,127.3619317201381,70.32567305951218,4.0,62.09443,0.75878847,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:36.000Z,36.3663529689168,127.36194058067126,70.46085532471304,4.0,62.86971,0.8608273,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:36.000Z,36.3663529689168,127.36194058067126,70.46085532471304,4.0,62.86971,0.8608273,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:36.000Z,36.3663529689168,127.36194058067126,70.46085532471304,4.0,62.86971,0.8608273,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:36.000Z,36.3663529689168,127.36194058067126,70.46085532471304,4.0,62.86971,0.8608273,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:36.000Z,36.3663529689168,127.36194058067126,70.46085532471304,4.0,62.86971,0.8608273,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:37.000Z,36.36635683634535,127.36194644411728,70.73945169105805,4.0,61.561016,0.70199394,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:37.000Z,36.36635683634535,127.36194644411728,70.73945169105805,4.0,61.561016,0.70199394,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:37.000Z,36.36635683634535,127.36194644411728,70.73945169105805,4.0,61.561016,0.70199394,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:37.000Z,36.36635683634535,127.36194644411728,70.73945169105805,4.0,61.561016,0.70199394,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:37.000Z,36.36635683634535,127.36194644411728,70.73945169105805,4.0,61.561016,0.70199394,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:38.000Z,36.366361209029805,127.36195107083543,71.28111214742907,4.0,59.194035,0.6018247,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:38.000Z,36.366361209029805,127.36195107083543,71.28111214742907,4.0,59.194035,0.6018247,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:38.000Z,36.366361209029805,127.36195107083543,71.28111214742907,4.0,59.194035,0.6018247,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:38.000Z,36.366361209029805,127.36195107083543,71.28111214742907,4.0,59.194035,0.6018247,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:38.000Z,36.366361209029805,127.36195107083543,71.28111214742907,4.0,59.194035,0.6018247,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:39.000Z,36.36636630617441,127.36195667559541,71.74978105750411,4.0,49.709244,0.75806874,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:39.000Z,36.36636630617441,127.36195667559541,71.74978105750411,4.0,49.709244,0.75806874,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:39.000Z,36.36636630617441,127.36195667559541,71.74978105750411,4.0,49.709244,0.75806874,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:39.000Z,36.36636630617441,127.36195667559541,71.74978105750411,4.0,49.709244,0.75806874,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:39.000Z,36.36636630617441,127.36195667559541,71.74978105750411,4.0,49.709244,0.75806874,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:40.000Z,36.366370462059415,127.36195995903533,72.42495692662855,4.0,39.65748,0.73392904,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:40.000Z,36.366370462059415,127.36195995903533,72.42495692662855,4.0,39.65748,0.73392904,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:40.000Z,36.366370462059415,127.36195995903533,72.42495692662855,4.0,39.65748,0.73392904,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:40.000Z,36.366370462059415,127.36195995903533,72.42495692662855,4.0,39.65748,0.73392904,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:40.000Z,36.366370462059415,127.36195995903533,72.42495692662855,4.0,39.65748,0.73392904,27,gps,0.9,1.4,1.7,,,,,79,
2019-12-15T16:19:41.000Z,36.36637665841114,127.36196380112646,73.12343494758285,4.0,39.959393,0.7104649,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:41.000Z,36.36637665841114,127.36196380112646,73.12343494758285,4.0,39.959393,0.7104649,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:41.000Z,36.36637665841114,127.36196380112646,73.12343494758285,4.0,39.959393,0.7104649,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:41.000Z,36.36637665841114,127.36196380112646,73.12343494758285,4.0,39.959393,0.7104649,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:41.000Z,36.36637665841114,127.36196380112646,73.12343494758285,4.0,39.959393,0.7104649,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:42.000Z,36.366383508012085,127.3619659288935,73.63313654243473,4.0,44.26099,0.62556386,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:42.000Z,36.366383508012085,127.3619659288935,73.63313654243473,4.0,44.26099,0.62556386,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:42.000Z,36.366383508012085,127.3619659288935,73.63313654243473,4.0,44.26099,0.62556386,27,gps,0.7,,,,,,,79,
2019-12-15T16:19:42.000Z,36.366383508012085,127.3619659288935,73.63313654243473,4.0,44.26099,0.62556386,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:42.000Z,36.366383508012085,127.3619659288935,73.63313654243473,4.0,44.26099,0.62556386,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:43.000Z,36.366389406234674,127.3619660620849,74.13677849690771,4.0,49.005093,0.54506487,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:43.000Z,36.366389406234674,127.3619660620849,74.13677849690771,4.0,49.005093,0.54506487,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:43.000Z,36.366389406234674,127.3619660620849,74.13677849690771,4.0,49.005093,0.54506487,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:43.000Z,36.366389406234674,127.3619660620849,74.13677849690771,4.0,49.005093,0.54506487,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:43.000Z,36.366389406234674,127.3619660620849,74.13677849690771,4.0,49.005093,0.54506487,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:44.000Z,36.36639259966414,127.36196546016247,74.29881142349217,4.0,44.48915,0.67255837,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:44.000Z,36.36639259966414,127.36196546016247,74.29881142349217,4.0,44.48915,0.67255837,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:44.000Z,36.36639259966414,127.36196546016247,74.29881142349217,4.0,44.48915,0.67255837,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:44.000Z,36.36639259966414,127.36196546016247,74.29881142349217,4.0,44.48915,0.67255837,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:44.000Z,36.36639259966414,127.36196546016247,74.29881142349217,4.0,44.48915,0.67255837,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:45.000Z,36.3663960136163,127.36196342315837,74.18731165678446,4.0,42.55836,0.6256257,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:45.000Z,36.3663960136163,127.36196342315837,74.18731165678446,4.0,42.55836,0.6256257,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:45.000Z,36.3663960136163,127.36196342315837,74.18731165678446,4.0,42.55836,0.6256257,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:45.000Z,36.3663960136163,127.36196342315837,74.18731165678446,4.0,42.55836,0.6256257,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:45.000Z,36.3663960136163,127.36196342315837,74.18731165678446,4.0,42.55836,0.6256257,28,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:46.000Z,36.366398644141526,127.36196173104231,73.98002248089585,4.0,27.760885,0.6966914,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:46.000Z,36.366398644141526,127.36196173104231,73.98002248089585,4.0,27.760885,0.6966914,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:46.000Z,36.366398644141526,127.36196173104231,73.98002248089585,4.0,27.760885,0.6966914,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:46.000Z,36.366398644141526,127.36196173104231,73.98002248089585,4.0,27.760885,0.6966914,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:46.000Z,36.366398644141526,127.36196173104231,73.98002248089585,4.0,27.760885,0.6966914,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:47.000Z,36.36640210145341,127.36195930301233,73.7993414647042,4.0,27.37239,0.6249082,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:47.000Z,36.36640210145341,127.36195930301233,73.7993414647042,4.0,27.37239,0.6249082,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:47.000Z,36.36640210145341,127.36195930301233,73.7993414647042,4.0,27.37239,0.6249082,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:47.000Z,36.36640210145341,127.36195930301233,73.7993414647042,4.0,27.37239,0.6249082,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:47.000Z,36.36640210145341,127.36195930301233,73.7993414647042,4.0,27.37239,0.6249082,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:48.000Z,36.36640894446777,127.36195785389482,73.52970223575578,4.0,22.96717,0.60239196,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:48.000Z,36.36640894446777,127.36195785389482,73.52970223575578,4.0,22.96717,0.60239196,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:48.000Z,36.36640894446777,127.36195785389482,73.52970223575578,4.0,22.96717,0.60239196,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:48.000Z,36.36640894446777,127.36195785389482,73.52970223575578,4.0,22.96717,0.60239196,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:48.000Z,36.36640894446777,127.36195785389482,73.52970223575578,4.0,22.96717,0.60239196,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:49.000Z,36.36641146396492,127.36195569626625,73.4973594990079,4.0,9.5503845,0.70562625,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:49.000Z,36.36641146396492,127.36195569626625,73.4973594990079,4.0,9.5503845,0.70562625,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:49.000Z,36.36641146396492,127.36195569626625,73.4973594990079,4.0,9.5503845,0.70562625,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:49.000Z,36.36641146396492,127.36195569626625,73.4973594990079,4.0,9.5503845,0.70562625,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:49.000Z,36.36641146396492,127.36195569626625,73.4973594990079,4.0,9.5503845,0.70562625,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:50.000Z,36.36641556749592,127.3619580690643,73.83010611410921,4.0,356.2677,0.98375124,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:50.000Z,36.36641556749592,127.3619580690643,73.83010611410921,4.0,356.2677,0.98375124,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:50.000Z,36.36641556749592,127.3619580690643,73.83010611410921,4.0,356.2677,0.98375124,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:50.000Z,36.36641556749592,127.3619580690643,73.83010611410921,4.0,356.2677,0.98375124,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:50.000Z,36.36641556749592,127.3619580690643,73.83010611410921,4.0,356.2677,0.98375124,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:51.000Z,36.366421798361536,127.36195755253938,73.67457774814756,4.0,356.7392,0.80390817,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:51.000Z,36.366421798361536,127.36195755253938,73.67457774814756,4.0,356.7392,0.80390817,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:51.000Z,36.366421798361536,127.36195755253938,73.67457774814756,4.0,356.7392,0.80390817,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:51.000Z,36.366421798361536,127.36195755253938,73.67457774814756,4.0,356.7392,0.80390817,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:51.000Z,36.366421798361536,127.36195755253938,73.67457774814756,4.0,356.7392,0.80390817,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:52.000Z,36.36642773427826,127.36195224367468,73.2748869469019,4.0,341.371,0.72420925,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:52.000Z,36.36642773427826,127.36195224367468,73.2748869469019,4.0,341.371,0.72420925,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:52.000Z,36.36642773427826,127.36195224367468,73.2748869469019,4.0,341.371,0.72420925,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:52.000Z,36.36642773427826,127.36195224367468,73.2748869469019,4.0,341.371,0.72420925,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:52.000Z,36.36642773427826,127.36195224367468,73.2748869469019,4.0,341.371,0.72420925,28,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:53.000Z,36.36643575160465,127.36194789301527,73.14702669750115,4.0,345.91736,0.855706,28,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:53.000Z,36.36643575160465,127.36194789301527,73.14702669750115,4.0,345.91736,0.855706,28,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:53.000Z,36.36643575160465,127.36194789301527,73.14702669750115,4.0,345.91736,0.855706,28,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:53.000Z,36.36643575160465,127.36194789301527,73.14702669750115,4.0,345.91736,0.855706,28,gps,0.9,,,,,,,79,
2019-12-15T16:19:53.000Z,36.36643575160465,127.36194789301527,73.14702669750115,4.0,345.91736,0.855706,28,gps,0.9,,,,,,,79,
2019-12-15T16:19:54.000Z,36.36644337812257,127.3619425307588,72.69918859769267,4.0,341.27805,0.8263843,27,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:54.000Z,36.36644337812257,127.3619425307588,72.69918859769267,4.0,341.27805,0.8263843,27,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:54.000Z,36.36644337812257,127.3619425307588,72.69918859769267,4.0,341.27805,0.8263843,27,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:54.000Z,36.36644337812257,127.3619425307588,72.69918859769267,4.0,341.27805,0.8263843,27,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:54.000Z,36.36644337812257,127.3619425307588,72.69918859769267,4.0,341.27805,0.8263843,27,gps,0.9,1.1,1.4,,,,,79,
2019-12-15T16:19:55.000Z,36.36645083548166,127.36194279039925,72.28716545585372,4.0,344.7947,0.6046804,27,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:55.000Z,36.36645083548166,127.36194279039925,72.28716545585372,4.0,344.7947,0.6046804,27,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:55.000Z,36.36645083548166,127.36194279039925,72.28716545585372,4.0,344.7947,0.6046804,27,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:55.000Z,36.36645083548166,127.36194279039925,72.28716545585372,4.0,344.7947,0.6046804,27,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:55.000Z,36.36645083548166,127.36194279039925,72.28716545585372,4.0,344.7947,0.6046804,27,gps,0.7,1.0,1.3,,,,,79,
2019-12-15T16:19:56.000Z,36.366461366396955,127.36194533092521,71.79224230721276,4.0,336.97217,0.59422815,26,gps,0.8,1.0,1.3,,,,,79,
2019-12-15T16:19:56.000Z,36.366461366396955,127.36194533092521,71.79224230721276,4.0,336.97217,0.59422815,26,gps,0.8,1.0,1.3,,,,,79,
2019-12-15T16:19:56.000Z,36.366461366396955,127.36194533092521,71.79224230721276,4.0,336.97217,0.59422815,26,gps,0.8,1.0,1.3,,,,,79,
2019-12-15T16:19:56.000Z,36.366461366396955,127.36194533092521,71.79224230721276,4.0,336.97217,0.59422815,27,gps,0.8,1.0,1.3,,,,,79,
2019-12-15T16:19:56.000Z,36.366461366396955,127.36194533092521,71.79224230721276,4.0,336.97217,0.59422815,26,gps,0.8,1.0,1.3,,,,,79,
2019-12-15T16:19:57.000Z,36.366466412516864,127.36194784252098,71.84690042542938,4.0,307.19553,0.6637403,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:57.000Z,36.366466412516864,127.36194784252098,71.84690042542938,4.0,307.19553,0.6637403,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:57.000Z,36.366466412516864,127.36194784252098,71.84690042542938,4.0,307.19553,0.6637403,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:57.000Z,36.366466412516864,127.36194784252098,71.84690042542938,4.0,307.19553,0.6637403,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:57.000Z,36.366466412516864,127.36194784252098,71.84690042542938,4.0,307.19553,0.6637403,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:58.000Z,36.366472675839134,127.36194605906788,71.61697354204406,4.0,297.03275,0.74330497,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:58.000Z,36.366472675839134,127.36194605906788,71.61697354204406,4.0,297.03275,0.74330497,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:58.000Z,36.366472675839134,127.36194605906788,71.61697354204406,4.0,297.03275,0.74330497,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:58.000Z,36.366472675839134,127.36194605906788,71.61697354204406,4.0,297.03275,0.74330497,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:58.000Z,36.366472675839134,127.36194605906788,71.61697354204406,4.0,297.03275,0.74330497,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:19:59.000Z,36.366477254556195,127.36194215393425,71.43654145110827,4.0,298.82953,0.669036,27,gps,0.8,1.1,1.4,,,,,79,
2019-12-15T16:19:59.000Z,36.366477254556195,127.36194215393425,71.43654145110827,4.0,298.82953,0.669036,27,gps,0.8,1.1,1.4,,,,,79,
2019-12-15T16:19:59.000Z,36.366477254556195,127.36194215393425,71.43654145110827,4.0,298.82953,0.669036,27,gps,0.8,1.1,1.4,,,,,79,
2019-12-15T16:19:59.000Z,36.366477254556195,127.36194215393425,71.43654145110827,4.0,298.82953,0.669036,27,gps,0.8,1.1,1.4,,,,,79,
2019-12-15T16:19:59.000Z,36.366477254556195,127.36194215393425,71.43654145110827,4.0,298.82953,0.669036,27,gps,0.8,1.1,1.4,,,,,79,
2019-12-15T16:20:00.000Z,36.36648166891754,127.36194658232779,71.49391229653565,4.0,284.11255,0.40346366,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:00.000Z,36.36648166891754,127.36194658232779,71.49391229653565,4.0,284.11255,0.40346366,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:00.000Z,36.36648166891754,127.36194658232779,71.49391229653565,4.0,284.11255,0.40346366,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:00.000Z,36.36648166891754,127.36194658232779,71.49391229653565,4.0,284.11255,0.40346366,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:00.000Z,36.36648166891754,127.36194658232779,71.49391229653565,4.0,284.11255,0.40346366,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:01.000Z,36.36648407536696,127.36194758848197,71.72346255291502,4.0,280.42767,0.583383,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:01.000Z,36.36648407536696,127.36194758848197,71.72346255291502,4.0,280.42767,0.583383,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:01.000Z,36.36648407536696,127.36194758848197,71.72346255291502,4.0,280.42767,0.583383,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:01.000Z,36.36648407536696,127.36194758848197,71.72346255291502,4.0,280.42767,0.583383,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:01.000Z,36.36648407536696,127.36194758848197,71.72346255291502,4.0,280.42767,0.583383,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:02.000Z,36.36648563149226,127.36194440643776,71.81669530279984,5.0,288.83154,0.65449804,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:02.000Z,36.36648563149226,127.36194440643776,71.81669530279984,5.0,288.83154,0.65449804,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:02.000Z,36.36648563149226,127.36194440643776,71.81669530279984,5.0,288.83154,0.65449804,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:02.000Z,36.36648563149226,127.36194440643776,71.81669530279984,5.0,288.83154,0.65449804,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:02.000Z,36.36648563149226,127.36194440643776,71.81669530279984,5.0,288.83154,0.65449804,27,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:03.000Z,36.36648708550042,127.36193998965796,71.88331219131427,7.0,288.69345,0.5670608,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:03.000Z,36.36648708550042,127.36193998965796,71.88331219131427,7.0,288.69345,0.5670608,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:03.000Z,36.36648708550042,127.36193998965796,71.88331219131427,7.0,288.69345,0.5670608,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:03.000Z,36.36648708550042,127.36193998965796,71.88331219131427,7.0,288.69345,0.5670608,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:03.000Z,36.36648708550042,127.36193998965796,71.88331219131427,7.0,288.69345,0.5670608,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:04.000Z,36.36648831515555,127.36193541804677,71.95062978459492,8.0,325.07224,0.51721424,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:04.000Z,36.36648831515555,127.36193541804677,71.95062978459492,8.0,325.07224,0.51721424,26,gps,0.7,1.0,1.2,,,,,79,
2019-12-15T16:20:04.000Z,36.36648831515555,127.36193541804677,71.95062978459492,8.0,325.07224,0.51721424,26,gps,0.7,1.0,1.2,,,,,79,
