timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576420535606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9489415924031949,0.3225054990634147,0.21596480034924856,2.727212152685984,2.663681537998545,2.6544378150311836,1.1959696583956414,0.8622279629676368,0.8302258274652424,,,,,,,,,10.0,26.0
1576420536106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1460753334243543,0.21979747396609167,0.13092396993818387,3.797917970892517,2.543758847844012,2.982463388361799,1.4014325107246128,0.8302810377834121,0.8177855379033958,,,,,,,,,10.0,26.0
1576420536606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.43468480340373467,0.14456351357073902,0.15788314237111936,2.4638538739323423,2.812432808779745,2.9978453987024785,0.9260455398454714,0.8136048812474328,0.8236750031527453,-38.0,-77.14285714285714,-99.0,18.460474415525148,-42.0,-68.22222222222223,-92.0,15.523777063620429,10.0,26.0
1576420537106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.31570835475619685,0.16019695266990097,0.17796493007860414,2.7890476135197124,2.8759068598811983,2.8726921203388684,0.8901962170868377,0.8161628697065378,0.8227533037615589,-38.0,-77.14285714285714,-99.0,18.460474415525148,-42.0,-68.22222222222223,-92.0,15.523777063620429,11.0,26.0
1576420537606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.45903484542828804,0.13827484271043308,0.1773139719172401,2.8955182481246693,2.67750667722996,2.937720428357985,0.9219456597183314,0.8108713677474084,0.8215285398047307,,,,,,,,,11.0,26.0
1576420538106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.592740673814493,0.17208077416663256,0.19184015333562973,2.966487503116009,3.1759860505218565,2.8820528278528887,0.969333390388126,0.8236139779065966,0.8257368180331319,,,,,,,,,12.0,22.0
1576420538606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5052830047626289,0.2955245613391793,0.20544640979632356,1.952414452081183,2.7584866682541085,2.523102673334573,0.9333966311628797,0.8531472116468848,0.827201215008553,,,,,,,,,12.0,22.0
1576420539106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.132442560542019,0.21376293742452923,0.14178405531978225,4.0757283088459895,2.316159601771678,3.122730223394589,1.492483773315721,0.8324340928792502,0.8294765649608588,,,,,,,,,4.0,21.0
1576420539606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9327914815497491,0.3570989791454775,0.239913052885159,2.969042514999784,2.985816587335928,3.068131423955276,1.1669744756235148,0.8930183392368323,0.8392842625905023,,,,,,,,,4.0,21.0
1576420540106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2869910925176298,0.4328554159914638,0.3278845234310165,3.7857008159704333,2.9142797224986503,2.932363603418935,1.5973407397984436,0.9074864861332372,0.8630278613534146,,,,,,,,,4.0,21.0
1576420540606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7053506643951671,0.4173962207294678,0.32372969461375106,1.703446599927713,2.3489031066927666,2.6333353785827014,1.0234728954014054,0.8926777398619461,0.8610743361326992,-41.0,-69.93333333333334,-95.0,17.225820412650563,-39.0,-64.25,-88.0,15.67123160444003,4.0,21.0
1576420541106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9830248125699182,0.3434597607801099,0.25670790713551705,2.3609889251235585,2.9842439324017898,2.6240763003962297,1.2147584860838307,0.8703720933553479,0.8438638873053772,-41.0,-69.93333333333334,-95.0,17.225820412650563,-39.0,-64.25,-88.0,15.67123160444003,4.0,21.0
1576420541606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8593368547718714,0.2202064254072869,0.18865469635002755,2.029220271162391,2.2938817717975466,2.7879093563778574,1.1890140822125188,0.8332977281361038,0.8374451916088317,,,,,,,,,4.0,21.0
1576420542106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9812651281880328,0.30427224916060774,0.27730643819886763,3.49609453037254,2.597708008064595,3.0072588616711133,1.2155613087185497,0.8936658643647317,0.8545581702732358,,,,,,,,,4.0,20.0
1576420542606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6252629970754631,0.3360213165833713,0.33127142221486056,2.002676805215923,2.1576345130638726,3.196177346860566,0.9859884041637385,0.8883720188613771,0.8675096792425301,,,,,,,,,4.0,20.0
1576420543106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.5853323718772057,0.9525790146509674,0.3954298295670536,5.576299646749412,3.8139504204468566,2.5373904229602946,2.133785602010576,1.1988325601676502,0.8842197196135247,,,,,,,,,4.0,20.0
1576420543606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8965933005810517,0.8596471024479235,0.21078428408556035,2.773464086562455,2.648719472409632,2.742034710559303,1.1619251303448148,1.1278452994556796,0.8290896701615454,,,,,,,,,4.0,20.0
1576420544106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.09941218022213,0.6019664599129846,0.23315994499471154,3.1615234439726145,4.242992340751444,2.5553547880669987,1.3512794043613139,0.998910386246198,0.8360606411227012,-53.0,-72.47058823529412,-97.0,12.103075190452381,-50.0,-67.0,-85.0,12.47178634139691,4.0,19.333333333333332
1576420544606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0630954550728944,0.1887095226880133,0.13557626149188995,3.6847402800760514,2.5761760960916753,3.1276182714377865,1.4050786148422325,0.8347005158241233,0.8270668300600381,-53.0,-72.47058823529412,-97.0,12.103075190452381,-50.0,-67.0,-85.0,12.47178634139691,4.0,19.333333333333332
1576420545106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5689483607666772,0.36887482193880805,0.14617683943413412,3.255997210550683,2.9508687421132893,3.053285412319664,1.084235887231862,0.9037267183435286,0.8167154086264562,,,,,,,,,4.0,19.0
1576420545606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2851067482953453,0.3719094895410862,0.26003713146160473,4.586202519478547,3.315817908568537,2.9073401396812297,2.2938229424281706,0.8872454427542572,0.8430910616388412,,,,,,,,,4.0,19.0
1576420546106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1954684583436541,0.4027656384200018,0.2733511483942576,2.926038437081587,3.163950391994022,2.580138824078926,1.4482495995841225,0.8930368577020599,0.8451167389912317,,,,,,,,,4.0,19.0
1576420546606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0326603755962105,0.3509470418277731,0.26478534280055,3.116364912505686,2.485883250288876,2.7089763171656798,1.3477819239557893,0.8696356233815604,0.8498543433757976,,,,,,,,,4.0,19.0
1576420547106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.847664990834598,0.3287870479777133,0.11598609724686718,2.672357973270992,2.5441224457833287,3.0364856442225845,1.187009782499313,0.8711827961417901,0.8148062862297484,,,,,,,,,4.0,17.0
1576420547606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0684862048692716,0.2855863547175681,0.167107796341317,5.574674861429489,3.0412041140170523,2.901576313913167,1.3863316715520457,0.9052256374685093,0.8212132359300873,,,,,,,,,4.0,17.0
1576420548106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8093195596106557,0.44226121517683753,0.23104265657319864,2.2743181211312664,3.1434658902217274,2.885120643753516,1.0868718686544485,0.9167151108885924,0.8340373093531819,-54.0,-74.5,-97.0,10.955718953029864,-50.0,-61.166666666666664,-82.0,9.099755796479132,4.0,17.0
1576420548606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.234296151047433,0.457082086202988,0.2462949313358952,3.091531230160851,3.2021284904424414,2.8096597733874105,1.4715732702674598,0.9131180275372525,0.83857701225579,-54.0,-74.5,-97.0,10.955718953029864,-50.0,-61.166666666666664,-82.0,9.099755796479132,4.0,17.0
1576420549106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8230965322587552,0.4418396863505026,0.2469569470596983,2.524253590146683,2.619154356244066,2.6394768629826175,1.1174220136644082,0.9020882786752051,0.838719362315634,,,,,,,,,4.0,17.0
1576420549606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2467148621732627,0.371822038369279,0.12113037318652461,3.007586649041683,2.7541951829220968,2.7218991177471414,1.487150078350835,0.8790308090514762,0.8090585890065932,,,,,,,,,4.0,17.0
1576420550106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2679836282526593,0.3724628393079803,0.15975210502096726,3.715360813909233,2.445829359378544,2.8596736892370456,1.4678086214357249,0.8867290803883732,0.8239643765977014,,,,,,,,,4.0,14.0
1576420550606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0522523342985428,0.3236237861362289,0.166299136633885,2.2545574738854377,3.116066117490242,3.0215541250105034,1.2587903305716681,0.8905658589479584,0.8195159710906189,,,,,,,,,4.0,14.0
1576420551106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2786448378103608,0.29677854602083786,0.3112373470610854,3.354957324776593,3.274856233846954,2.855661857324638,1.6746798591147924,0.8624755865904853,0.8575166537662028,,,,,,,,,4.0,13.0
1576420551606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.180769699307035,0.38319879233141313,0.30829837914530345,3.143281031760854,2.7059330123483485,2.580547963770511,1.512414029403905,0.8815382831026731,0.8557530199059352,,,,,,,,,4.0,13.0
1576420552106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0924306461002888,0.35205746119463527,0.21291560121376774,3.0252782440541868,2.726519730059505,2.7745871333442054,1.5533223000242944,0.8702142221337181,0.8330988539524093,-46.0,-71.94444444444444,-97.0,11.843761706401589,-48.0,-65.86363636363636,-85.0,11.863984669216533,4.0,12.0
1576420552606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0562670605829647,0.247829213329025,0.11244449978277304,2.8141720259276934,2.5384554480057475,2.845720281499068,1.3160587478908752,0.8421782025614314,0.8124590363846786,-46.0,-71.94444444444444,-97.0,11.843761706401589,-48.0,-65.86363636363636,-85.0,11.863984669216533,4.0,12.0
1576420553106.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.5454388402253467,0.1873513938799891,0.2190743739371038,4.232476495808573,3.0645753384634915,2.997799011995095,2.196395391261099,0.8541381477208454,0.8357138797278771,,,,,,,,,4.0,11.0
1576420553606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.066030145430732,0.21226457380466102,0.2886687294350486,5.176973768043002,3.233543399093824,3.0276743534023693,2.095877801335804,0.841309228816821,0.8528740390912107,,,,,,,,,4.0,11.0
1576420554106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6521994131487239,0.4046124299589379,0.28492283495906984,2.5364443833234023,2.9092196693626233,2.7080360883369323,0.9964246562067054,0.8907659246595064,0.8498886067230417,,,,,,,,,4.0,9.0
1576420554606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.3303670758654336,0.3353251507008499,0.2514555426979975,3.6024445840391586,2.8335881601080857,2.5397928051528686,1.5786741584651647,0.8654271814934169,0.8400717534351322,,,,,,,,,4.0,9.0
1576420555106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4329204476568471,0.26584629577146046,0.12900811510482296,2.753253687417464,2.3990188803788546,2.9930630087846843,0.9154933774702141,0.8445302173747784,0.819457693653587,,,,,,,,,4.0,8.666666666666666
1576420555606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.558487955307931,0.1978955032364077,0.15522365809475225,2.208670647702751,2.6243870002696625,3.0130073033031914,0.9761662422868042,0.8495909366173393,0.821082155757071,-60.0,-75.45454545454545,-98.0,10.990604552514483,-41.0,-64.33333333333333,-88.0,13.712466810597794,4.0,8.666666666666666
1576420556106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,0.9484027591873114,0.24605364045109915,0.3293636833173011,6.686823262017614,3.256458415462157,2.899066195539679,2.089553038735688,0.8719832913001404,0.8698353326411143,-60.0,-75.45454545454545,-98.0,10.990604552514483,-41.0,-64.33333333333333,-88.0,13.712466810597794,4.0,8.0
1576420556606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9246930348777809,0.3984033964364083,0.349650442401175,2.606639516485547,2.9293118313107533,2.913049370703192,1.175413215206748,0.8921274838285835,0.8721755222859873,,,,,,,,,4.0,8.0
1576420557106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.257585156790432,0.3936476369690004,0.35569322435122125,4.305455945491484,2.837845321119769,2.7812041860703536,1.7330442916527873,0.8852477126808662,0.8745121436243193,,,,,,,,,,
1576420557606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5150479536706762,0.355666971061115,0.2314916294386421,2.7228638925468225,2.5668895046930698,2.5894806182640653,0.9475259823428549,0.8725515326152159,0.8355445831559312,,,,,,,,,,
1576420558106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7073226398221898,0.30583126087522683,0.12430422770160234,2.433147184592929,2.758856614686426,2.843983703817568,1.1351601603851837,0.8602773343150422,0.823653544397437,,,,,,,,,,
1576420558606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1039573561866776,0.2219758496346331,0.20894358398722224,3.9950655577818477,2.735108995231091,2.9925523594319072,1.3544961017867112,0.8494371911367115,0.8410848122112616,,,,,,,,,,
1576420559106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.699061531481171,0.41877971390574337,0.3235101211325568,2.1000585500473226,2.9797301909822376,2.8809797533127117,1.0191388711163676,0.9119526336717041,0.8615381300269337,,,,,,,,,,
1576420559606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.420329486687693,0.32300605546685673,0.3166959992609417,3.881075556722026,2.8963168175602236,2.769251159645321,1.7049109572484868,0.8627361812154561,0.8587445496799475,-57.0,-74.47368421052632,-98.0,12.291924696416842,-50.0,-63.94444444444444,-88.0,11.520379151853863,,
1576420560106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5919630702049007,0.348436957712172,0.22983942898963902,3.1966607581298634,2.6088515519129913,2.527148974512666,0.9768836743334268,0.8700319867413123,0.8328536741664875,-57.0,-74.47368421052632,-98.0,12.291924696416842,-50.0,-63.94444444444444,-88.0,11.520379151853863,,
1576420560606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7550309695724688,0.35814284073538577,0.1540976068152018,2.4128083514374974,2.7582993542789533,2.8460955841334,1.0614504976607027,0.8748011380704446,0.824915345121767,,,,,,,,,,
1576420561106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8893750216718284,0.20506114353864882,0.1305034696721203,3.6169677886468796,2.4862570712075147,2.950264605706212,1.2027493320917293,0.8323900457828337,0.8174410908644761,,,,,,,,,,
1576420561606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.375573126486802,0.288919219022202,0.229395590910456,2.264494394798338,2.9081310319483396,3.079441035639122,0.9285205347081119,0.8780561195801635,0.8377654663607831,,,,,,,,,,
1576420562106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.300081755343718,0.2773499432751894,0.2725225120657912,3.611388816275124,3.3304250527046064,2.7852685147207015,1.6373312478704023,0.8562872406994723,0.8457692856932655,,,,,,,,,4.0,8.0
1576420562606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.651536293455725,0.38841389445020874,0.2511099835121676,2.779532675988957,2.759955680066314,2.6986436754344356,1.02959378717897,0.8847797414752635,0.8403155762503293,,,,,,,,,4.0,8.0
1576420563106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1023704315903151,0.3200680135044118,0.17592046007647721,3.469386190249396,2.7378790133623205,2.78580196578129,1.331961286090728,0.8599046262246445,0.8231703205001908,,,,,,,,,,
1576420563606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.743262361198984,0.2767916854386605,0.11598575541435328,2.826578020081208,2.4031293616357114,2.768904190910779,1.0989488109890926,0.8493395287663463,0.8150813964319455,-56.0,-75.6842105263158,-96.0,11.70268809236825,-45.0,-65.76190476190476,-86.0,11.734786551936134,,
1576420564106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.992507665497731,0.2701911953046441,0.22873206134928228,3.2719521139366803,2.854764827519024,3.103704262962056,1.3746348882031043,0.8845493218116613,0.8426606388618653,-56.0,-75.6842105263158,-96.0,11.70268809236825,-45.0,-65.76190476190476,-86.0,11.734786551936134,,
1576420564606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.1377147944746027,0.26888320466602733,0.3110339646277792,4.242536058101625,3.2471372709537776,3.018957746543007,2.0755990541995732,0.8665638202594215,0.8585997385266505,,,,,,,,,,
1576420565106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.547094074759501,0.4543759438292278,0.33129749787702506,2.932320446625837,2.9081673736603992,2.6607725462216414,0.9661376780979286,0.9100767479481601,0.8635273685528753,,,,,,,,,,
1576420565606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1591288890491414,0.42610099748592095,0.30125135958966504,2.8710007724582405,2.7600582519950803,2.661683038366209,1.3818218504258557,0.8963306423183759,0.8549913106659093,,,,,,,,,,
1576420566106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8292928508339188,0.3145278259205936,0.18629067392661122,2.783414762605289,2.436967858582116,2.715779960904913,1.1604056009709642,0.8594195091945163,0.8287574217308415,,,,,,,,,,
1576420566606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0539339204997267,0.28433487606161323,0.18593527907531407,3.6777420239800214,2.7631701361693004,3.0521289630580606,1.5156972489950207,0.8763100932684705,0.8360576871836882,,,,,,,,,,
1576420567106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.1331761013575676,0.16574819129359172,0.26631769415636386,2.873115109195456,3.4246771351429377,2.9579041875226695,1.7157829179076356,0.8435760580461501,0.846643567862432,,,,,,,,,,
