time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:20:55.000Z,36.36585143996704,127.36137476280364,66.92829795726365,4.0,137.02948,1.0360223,20,gps,,,,,,,,88,
2019-12-15T15:20:55.000Z,36.36585143996704,127.36137476280364,66.92829795726365,4.0,137.02948,1.0360223,20,gps,,,,,,,,88,
2019-12-15T15:20:56.000Z,36.365846047960794,127.36138124326021,66.9461840461653,20.0,136.84811,0.8993442,18,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:56.000Z,36.365846047960794,127.36138124326021,66.9461840461653,20.0,136.84811,0.8993442,20,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:56.000Z,36.365846047960794,127.36138124326021,66.9461840461653,20.0,136.84811,0.8993442,18,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:56.000Z,36.365846047960794,127.36138124326021,66.9461840461653,20.0,136.84811,0.8993442,18,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:56.000Z,36.365846047960794,127.36138124326021,66.9461840461653,20.0,136.84811,0.8993442,18,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:57.000Z,36.36584041279611,127.36138830524371,66.95053944983098,20.0,124.34387,0.79587734,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:57.000Z,36.36584041279611,127.36138830524371,66.95053944983098,20.0,124.34387,0.79587734,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:57.000Z,36.36584041279611,127.36138830524371,66.95053944983098,20.0,124.34387,0.79587734,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:57.000Z,36.36584041279611,127.36138830524371,66.95053944983098,20.0,124.34387,0.79587734,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:57.000Z,36.36584041279611,127.36138830524371,66.95053944983098,20.0,124.34387,0.79587734,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:58.000Z,36.365836118454325,127.36139581107793,66.95017733439235,6.0,116.32646,0.8925614,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:58.000Z,36.365836118454325,127.36139581107793,66.95017733439235,6.0,116.32646,0.8925614,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:58.000Z,36.365836118454325,127.36139581107793,66.95017733439235,6.0,116.32646,0.8925614,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:58.000Z,36.365836118454325,127.36139581107793,66.95017733439235,6.0,116.32646,0.8925614,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:58.000Z,36.365836118454325,127.36139581107793,66.95017733439235,6.0,116.32646,0.8925614,16,gps,1.4,3.0,3.3,,,,,88,
2019-12-15T15:20:59.000Z,36.36583245969387,127.36140416340365,66.94799845295928,7.0,113.14395,0.96363187,16,gps,1.3,4.1,4.3,,,,,88,
2019-12-15T15:20:59.000Z,36.36583245969387,127.36140416340365,66.94799845295928,7.0,113.14395,0.96363187,16,gps,1.3,4.1,4.3,,,,,88,
2019-12-15T15:20:59.000Z,36.36583245969387,127.36140416340365,66.94799845295928,7.0,113.14395,0.96363187,16,gps,1.3,4.1,4.3,,,,,88,
2019-12-15T15:20:59.000Z,36.36583245969387,127.36140416340365,66.94799845295928,7.0,113.14395,0.96363187,16,gps,1.3,4.1,4.3,,,,,88,
2019-12-15T15:20:59.000Z,36.36583245969387,127.36140416340365,66.94799845295928,7.0,113.14395,0.96363187,16,gps,1.3,4.1,4.3,,,,,88,
2019-12-15T15:21:00.000Z,36.36582921969652,127.36141416246541,66.94880915542637,7.0,111.54855,1.0194048,14,gps,46.3,50.0,50.0,,,,,88,
2019-12-15T15:21:00.000Z,36.36582921969652,127.36141416246541,66.94880915542637,7.0,111.54855,1.0194048,14,gps,46.3,50.0,50.0,,,,,88,
2019-12-15T15:21:00.000Z,36.36582921969652,127.36141416246541,66.94880915542637,7.0,111.54855,1.0194048,16,gps,46.3,50.0,50.0,,,,,88,
2019-12-15T15:21:00.000Z,36.36582921969652,127.36141416246541,66.94880915542637,7.0,111.54855,1.0194048,14,gps,3.5,8.0,8.8,,,,,88,
2019-12-15T15:21:00.000Z,36.36582921969652,127.36141416246541,66.94880915542637,7.0,111.54855,1.0194048,14,gps,3.5,8.0,8.8,,,,,88,
2019-12-15T15:21:01.000Z,36.365825913893545,127.36142469135675,66.94882284026194,8.0,112.52522,1.0584018,14,gps,3.5,8.0,8.8,,,,,88,
2019-12-15T15:21:01.000Z,36.365825913893545,127.36142469135675,66.94882284026194,8.0,112.52522,1.0584018,14,gps,3.5,8.0,8.8,,,,,88,
2019-12-15T15:21:01.000Z,36.365825913893545,127.36142469135675,66.94882284026194,8.0,112.52522,1.0584018,14,gps,3.5,8.0,8.8,,,,,88,
2019-12-15T15:21:01.000Z,36.365825913893545,127.36142469135675,66.94882284026194,8.0,112.52522,1.0584018,14,gps,,,,,,,,88,
2019-12-15T15:21:01.000Z,36.365825913893545,127.36142469135675,66.94882284026194,8.0,112.52522,1.0584018,14,gps,,,,,,,,88,
2019-12-15T15:21:02.000Z,36.36582231876032,127.36143550826604,66.94884102347042,9.0,112.54016,0.91212696,14,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:02.000Z,36.36582231876032,127.36143550826604,66.94884102347042,9.0,112.54016,0.91212696,14,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:02.000Z,36.36582231876032,127.36143550826604,66.94884102347042,9.0,112.54016,0.91212696,14,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:02.000Z,36.36582231876032,127.36143550826604,66.94884102347042,9.0,112.54016,0.91212696,14,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:02.000Z,36.36582231876032,127.36143550826604,66.94884102347042,9.0,112.54016,0.91212696,14,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:03.000Z,36.36581902364298,127.36144508709614,66.94850355826244,9.0,110.75748,0.80880785,12,gps,,,,,,,,88,
2019-12-15T15:21:03.000Z,36.36581902364298,127.36144508709614,66.94850355826244,9.0,110.75748,0.80880785,12,gps,,,,,,,,88,
2019-12-15T15:21:03.000Z,36.36581902364298,127.36144508709614,66.94850355826244,9.0,110.75748,0.80880785,12,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:03.000Z,36.36581902364298,127.36144508709614,66.94850355826244,9.0,110.75748,0.80880785,12,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:03.000Z,36.36581902364298,127.36144508709614,66.94850355826244,9.0,110.75748,0.80880785,12,gps,,,,,,,,88,
2019-12-15T15:21:04.000Z,36.36581630459806,127.36145376434551,66.94807897675916,10.0,112.78558,0.9112471,12,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:04.000Z,36.36581630459806,127.36145376434551,66.94807897675916,10.0,112.78558,0.9112471,12,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:04.000Z,36.36581630459806,127.36145376434551,66.94807897675916,10.0,112.78558,0.9112471,12,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:04.000Z,36.36581630459806,127.36145376434551,66.94807897675916,10.0,112.78558,0.9112471,12,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:04.000Z,36.36581630459806,127.36145376434551,66.94807897675916,10.0,112.78558,0.9112471,12,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:10.000Z,36.36581630447999,127.361453763932,0.0,5.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:10.000Z,36.36581630447999,127.361453763932,0.0,5.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:10.000Z,36.36581630447999,127.361453763932,0.0,5.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:10.000Z,36.36581630447999,127.361453763932,0.0,5.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:10.000Z,36.36581630447999,127.361453763932,0.0,5.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:20.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,3,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:20.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,3,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:20.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,3,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:20.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,3,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:20.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,3,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:30.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:30.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:30.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:30.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:30.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,5,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:40.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,4,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:40.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,4,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:40.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,4,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:40.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,4,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:40.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,4,gps,100.0,100.0,100.0,,,,,88,
2019-12-15T15:21:50.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,12,gps,0.9,1.3,1.5,,,,,88,
2019-12-15T15:21:50.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,12,gps,0.9,1.3,1.5,,,,,88,
2019-12-15T15:21:50.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,12,gps,0.9,1.3,1.5,,,,,88,
2019-12-15T15:21:50.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,0,gps,0.9,1.3,1.5,,,,,88,
2019-12-15T15:21:50.000Z,36.365777999881935,127.36168999958649,0.0,114.0,,0.0,12,gps,0.9,1.3,1.5,,,,,88,
2019-12-15T15:21:51.000Z,36.365728842989945,127.36231660205794,62.74192765634507,20.0,1.4653368,0.46715844,15,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:51.000Z,36.365728842989945,127.36231660205794,62.74192765634507,20.0,1.4653368,0.46715844,15,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:51.000Z,36.365728842989945,127.36231660205794,62.74192765634507,20.0,1.4653368,0.46715844,15,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:51.000Z,36.365728842989945,127.36231660205794,62.74192765634507,20.0,1.4653368,0.46715844,15,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:51.000Z,36.365728842989945,127.36231660205794,62.74192765634507,20.0,1.4653368,0.46715844,15,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:52.000Z,36.36566224828491,127.36229256409545,70.5162941282615,20.0,357.1772,0.2576655,17,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:52.000Z,36.36566224828491,127.36229256409545,70.5162941282615,20.0,357.1772,0.2576655,17,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:52.000Z,36.36566224828491,127.36229256409545,70.5162941282615,20.0,357.1772,0.2576655,15,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:52.000Z,36.36566224828491,127.36229256409545,70.5162941282615,20.0,357.1772,0.2576655,17,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:52.000Z,36.36566224828491,127.36229256409545,70.5162941282615,20.0,357.1772,0.2576655,17,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:53.000Z,36.36566224828491,127.36229256409545,79.5548499429449,4.0,348.10895,0.25346786,20,gps,0.9,1.1,1.4,,,,,88,
2019-12-15T15:21:53.000Z,36.36566224828491,127.36229256409545,79.5548499429449,4.0,348.10895,0.25346786,20,gps,0.9,1.1,1.4,,,,,88,
2019-12-15T15:21:53.000Z,36.36566224828491,127.36229256409545,79.5548499429449,4.0,348.10895,0.25346786,17,gps,0.9,1.1,1.4,,,,,88,
2019-12-15T15:21:53.000Z,36.36566224828491,127.36229256409545,79.5548499429449,4.0,348.10895,0.25346786,20,gps,0.9,1.1,1.4,,,,,88,
2019-12-15T15:21:53.000Z,36.36566224828491,127.36229256409545,79.5548499429449,4.0,348.10895,0.25346786,20,gps,0.9,1.1,1.4,,,,,88,
2019-12-15T15:21:54.000Z,36.365672990267576,127.36226190285038,79.70464644699413,20.0,348.70203,0.49283084,20,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:54.000Z,36.365672990267576,127.36226190285038,79.70464644699413,20.0,348.70203,0.49283084,20,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:54.000Z,36.365672990267576,127.36226190285038,79.70464644699413,20.0,348.70203,0.49283084,20,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:54.000Z,36.365672990267576,127.36226190285038,79.70464644699413,20.0,348.70203,0.49283084,20,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:54.000Z,36.365672990267576,127.36226190285038,79.70464644699413,20.0,348.70203,0.49283084,20,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:55.000Z,36.365677976655455,127.36227834671436,83.85124242028574,20.0,353.17484,0.5471533,24,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:55.000Z,36.365677976655455,127.36227834671436,83.85124242028574,20.0,353.17484,0.5471533,24,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:55.000Z,36.365677976655455,127.36227834671436,83.85124242028574,20.0,353.17484,0.5471533,24,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:55.000Z,36.365677976655455,127.36227834671436,83.85124242028574,20.0,353.17484,0.5471533,24,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:55.000Z,36.365677976655455,127.36227834671436,83.85124242028574,20.0,353.17484,0.5471533,24,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:56.000Z,36.365653744243346,127.36229292321941,85.718452628513,20.0,355.1321,0.5735681,25,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:56.000Z,36.365653744243346,127.36229292321941,85.718452628513,20.0,355.1321,0.5735681,25,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:56.000Z,36.365653744243346,127.36229292321941,85.718452628513,20.0,355.1321,0.5735681,25,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:56.000Z,36.365653744243346,127.36229292321941,85.718452628513,20.0,355.1321,0.5735681,25,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:56.000Z,36.365653744243346,127.36229292321941,85.718452628513,20.0,355.1321,0.5735681,25,gps,0.8,1.1,1.4,,,,,88,
2019-12-15T15:21:57.000Z,36.36565382090074,127.36228148558759,87.80061162871039,20.0,344.2457,0.7652549,26,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:21:57.000Z,36.36565382090074,127.36228148558759,87.80061162871039,20.0,344.2457,0.7652549,26,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:21:57.000Z,36.36565382090074,127.36228148558759,87.80061162871039,20.0,344.2457,0.7652549,26,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:21:57.000Z,36.36565382090074,127.36228148558759,87.80061162871039,20.0,344.2457,0.7652549,26,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:21:57.000Z,36.36565382090074,127.36228148558759,87.80061162871039,20.0,344.2457,0.7652549,26,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:21:58.000Z,36.36566469594767,127.36227667641367,89.14935615963535,20.0,302.39297,0.87125725,26,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:58.000Z,36.36566469594767,127.36227667641367,89.14935615963535,20.0,302.39297,0.87125725,26,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:58.000Z,36.36566469594767,127.36227667641367,89.14935615963535,20.0,302.39297,0.87125725,26,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:58.000Z,36.36566469594767,127.36227667641367,89.14935615963535,20.0,302.39297,0.87125725,26,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:58.000Z,36.36566469594767,127.36227667641367,89.14935615963535,20.0,302.39297,0.87125725,26,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:21:59.000Z,36.36567010138949,127.36224786685581,89.99524850893808,20.0,297.16702,0.9621408,25,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:59.000Z,36.36567010138949,127.36224786685581,89.99524850893808,20.0,297.16702,0.9621408,25,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:59.000Z,36.36567010138949,127.36224786685581,89.99524850893808,20.0,297.16702,0.9621408,25,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:59.000Z,36.36567010138949,127.36224786685581,89.99524850893808,20.0,297.16702,0.9621408,25,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:21:59.000Z,36.36567010138949,127.36224786685581,89.99524850893808,20.0,297.16702,0.9621408,25,gps,0.9,1.3,1.6,,,,,88,
2019-12-15T15:22:00.000Z,36.36567451635038,127.36221488192082,89.63364682532897,20.0,264.24277,0.95250523,25,gps,1.0,1.2,1.6,,,,,88,
2019-12-15T15:22:00.000Z,36.36567451635038,127.36221488192082,89.63364682532897,20.0,264.24277,0.95250523,25,gps,1.0,1.2,1.6,,,,,88,
2019-12-15T15:22:00.000Z,36.36567451635038,127.36221488192082,89.63364682532897,20.0,264.24277,0.95250523,25,gps,1.0,1.2,1.6,,,,,88,
2019-12-15T15:22:00.000Z,36.36567451635038,127.36221488192082,89.63364682532897,20.0,264.24277,0.95250523,25,gps,1.0,1.2,1.6,,,,,88,
2019-12-15T15:22:00.000Z,36.36567451635038,127.36221488192082,89.63364682532897,20.0,264.24277,0.95250523,25,gps,1.0,1.2,1.6,,,,,88,
2019-12-15T15:22:01.000Z,36.36567642682243,127.36218152869777,89.1598514393781,20.0,269.14685,0.9831169,25,gps,1.2,1.4,1.9,,,,,88,
2019-12-15T15:22:01.000Z,36.36567642682243,127.36218152869777,89.1598514393781,20.0,269.14685,0.9831169,25,gps,1.2,1.2,1.6,,,,,88,
2019-12-15T15:22:01.000Z,36.36567642682243,127.36218152869777,89.1598514393781,20.0,269.14685,0.9831169,25,gps,1.2,1.4,1.9,,,,,88,
2019-12-15T15:22:01.000Z,36.36567642682243,127.36218152869777,89.1598514393781,20.0,269.14685,0.9831169,25,gps,1.2,1.4,1.9,,,,,88,
2019-12-15T15:22:01.000Z,36.36567642682243,127.36218152869777,89.1598514393781,20.0,269.14685,0.9831169,25,gps,1.2,1.4,1.9,,,,,88,
2019-12-15T15:22:02.000Z,36.36567300502101,127.36214836231201,88.53407724455067,20.0,253.6782,0.82349604,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:02.000Z,36.36567300502101,127.36214836231201,88.53407724455067,20.0,253.6782,0.82349604,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:02.000Z,36.36567300502101,127.36214836231201,88.53407724455067,20.0,253.6782,0.82349604,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:02.000Z,36.36567300502101,127.36214836231201,88.53407724455067,20.0,253.6782,0.82349604,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:02.000Z,36.36567300502101,127.36214836231201,88.53407724455067,20.0,253.6782,0.82349604,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:03.000Z,36.365672216546585,127.36212786580687,88.15977945958717,20.0,256.73193,0.7285719,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:03.000Z,36.365672216546585,127.36212786580687,88.15977945958717,20.0,256.73193,0.7285719,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:03.000Z,36.365672216546585,127.36212786580687,88.15977945958717,20.0,256.73193,0.7285719,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:03.000Z,36.365672216546585,127.36212786580687,88.15977945958717,20.0,256.73193,0.7285719,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:03.000Z,36.365672216546585,127.36212786580687,88.15977945958717,20.0,256.73193,0.7285719,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:04.000Z,36.365662234000354,127.36211784209307,88.48086074981701,20.0,214.77402,0.7467824,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:04.000Z,36.365662234000354,127.36211784209307,88.48086074981701,20.0,214.77402,0.7467824,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:04.000Z,36.365662234000354,127.36211784209307,88.48086074981701,20.0,214.77402,0.7467824,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:04.000Z,36.365662234000354,127.36211784209307,88.48086074981701,20.0,214.77402,0.7467824,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:04.000Z,36.365662234000354,127.36211784209307,88.48086074981701,20.0,214.77402,0.7467824,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:05.000Z,36.36565423789452,127.36210943915002,88.72284930032227,20.0,185.98788,0.8108252,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:05.000Z,36.36565423789452,127.36210943915002,88.72284930032227,20.0,185.98788,0.8108252,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:05.000Z,36.36565423789452,127.36210943915002,88.72284930032227,20.0,185.98788,0.8108252,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:05.000Z,36.36565423789452,127.36210943915002,88.72284930032227,20.0,185.98788,0.8108252,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:05.000Z,36.36565423789452,127.36210943915002,88.72284930032227,20.0,185.98788,0.8108252,25,gps,0.8,1.0,1.3,,,,,88,
2019-12-15T15:22:06.000Z,36.36564358724701,127.36210791897619,88.82146250071148,20.0,189.05855,0.95073473,25,gps,1.1,1.4,1.8,,,,,88,
2019-12-15T15:22:06.000Z,36.36564358724701,127.36210791897619,88.82146250071148,20.0,189.05855,0.95073473,25,gps,1.1,1.4,1.7,,,,,88,
2019-12-15T15:22:06.000Z,36.36564358724701,127.36210791897619,88.82146250071148,20.0,189.05855,0.95073473,25,gps,1.1,1.4,1.7,,,,,88,
2019-12-15T15:22:06.000Z,36.36564358724701,127.36210791897619,88.82146250071148,20.0,189.05855,0.95073473,25,gps,1.1,1.4,1.7,,,,,88,
2019-12-15T15:22:06.000Z,36.36564358724701,127.36210791897619,88.82146250071148,20.0,189.05855,0.95073473,25,gps,1.1,1.4,1.7,,,,,88,
2019-12-15T15:22:07.000Z,36.36562121078294,127.36211713006297,88.72439587950805,20.0,182.16028,0.98034644,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:07.000Z,36.36562121078294,127.36211713006297,88.72439587950805,20.0,182.16028,0.98034644,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:07.000Z,36.36562121078294,127.36211713006297,88.72439587950805,20.0,182.16028,0.98034644,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:07.000Z,36.36562121078294,127.36211713006297,88.72439587950805,20.0,182.16028,0.98034644,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:07.000Z,36.36562121078294,127.36211713006297,88.72439587950805,20.0,182.16028,0.98034644,25,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:08.000Z,36.365606451492766,127.36214239084562,88.29467228111413,20.0,162.9154,0.72395945,28,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:08.000Z,36.365606451492766,127.36214239084562,88.29467228111413,20.0,162.9154,0.72395945,28,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:08.000Z,36.365606451492766,127.36214239084562,88.29467228111413,20.0,162.9154,0.72395945,28,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:08.000Z,36.365606451492766,127.36214239084562,88.29467228111413,20.0,162.9154,0.72395945,28,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:08.000Z,36.365606451492766,127.36214239084562,88.29467228111413,20.0,162.9154,0.72395945,28,gps,1.2,1.4,1.8,,,,,88,
2019-12-15T15:22:09.000Z,36.365587519102775,127.36215296970717,87.43947558467312,20.0,168.42384,0.64184946,29,gps,1.0,1.4,1.7,,,,,88,
2019-12-15T15:22:09.000Z,36.365587519102775,127.36215296970717,87.43947558467312,20.0,168.42384,0.64184946,29,gps,1.0,1.4,1.7,,,,,88,
2019-12-15T15:22:09.000Z,36.365587519102775,127.36215296970717,87.43947558467312,20.0,168.42384,0.64184946,29,gps,1.0,1.4,1.7,,,,,88,
2019-12-15T15:22:09.000Z,36.365587519102775,127.36215296970717,87.43947558467312,20.0,168.42384,0.64184946,29,gps,1.0,1.4,1.7,,,,,88,
2019-12-15T15:22:09.000Z,36.365587519102775,127.36215296970717,87.43947558467312,20.0,168.42384,0.64184946,29,gps,1.0,1.4,1.7,,,,,88,
2019-12-15T15:22:10.000Z,36.36557245216855,127.36217047820003,87.002711195836,20.0,162.39655,0.7469029,30,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:22:10.000Z,36.36557245216855,127.36217047820003,87.002711195836,20.0,162.39655,0.7469029,30,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:22:10.000Z,36.36557245216855,127.36217047820003,87.002711195836,20.0,162.39655,0.7469029,30,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:22:10.000Z,36.36557245216855,127.36217047820003,87.002711195836,20.0,162.39655,0.7469029,30,gps,0.9,1.2,1.5,,,,,88,
2019-12-15T15:22:10.000Z,36.36557245216855,127.36217047820003,87.002711195836,20.0,162.39655,0.7469029,30,gps,0.9,1.2,1.5,,,,,88,
