timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1576426552618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.373739395067557,2.2787316023701734,1.7131512203333172,10.911034907316346,11.201964944108447,6.103579249283716,4.030627643461295,4.112132702294228,2.589646230842369,,,,,,,,,28.0,NO
1576426554118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.9721127315990026,1.4694636589557855,1.9876723929235895,8.017769175302785,3.8821540207157432,9.742024497278889,2.8932755199551297,2.1162842667207125,3.443808762678834,-62.0,-84.6923076923077,-97.0,11.976802034860913,-47.0,-59.0,-77.0,11.022703842524301,28.0,NO
1576426555618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.111953818987021,1.3579162541371013,1.4462279472263428,12.437261324414733,5.772213465173008,6.708894712180062,4.07981771075153,2.288246520897356,2.3798880913270897,-62.0,-84.6923076923077,-97.0,11.976802034860913,-47.0,-59.0,-77.0,11.022703842524301,28.0,NO
1576426557118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.625779710896012,1.755235391588104,1.9323829081360684,9.355931006461539,9.192232811574447,7.407355735942709,2.4842980129872103,3.12589114715422,2.9977131329525317,-72.0,-87.6923076923077,-97.0,8.895847046490639,-49.0,-73.71428571428571,-93.0,20.837564196245516,28.0,NO
1576426558618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.095319547727408,1.614162416895441,1.2860577090795824,4.954900245585761,5.08154021906794,6.308804772710543,3.5838777981212298,2.6653356328141915,2.2317920531190976,-72.0,-87.6923076923077,-97.0,8.895847046490639,-49.0,-73.71428571428571,-93.0,20.837564196245516,28.0,NO
1576426560118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.699013072596237,1.518571992384684,1.6217365086775093,5.746420334612999,9.45409334231737,8.608118847672793,2.9403756412656086,2.3922582107911285,2.7349873530603106,,,,,,,,,28.0,NO
1576426561618.0,1.5625067516401083,2.3437601274601625,3.1250135032802167,1.7106703823775637,1.8695475410395204,2.4579232777761946,8.948979301926133,6.177112344540747,8.547733599218708,2.8469943150331933,2.7170888746648107,5.355138155779172,-68.0,-87.52631578947368,-97.0,10.194778958150106,-68.0,-76.57142857142857,-93.0,8.616547914285842,28.0,NO
1576426563118.0,0.7812533758200542,0.7812533758200542,1.5625067516401083,1.0540604963171494,2.2053332151972946,2.531706087274531,8.572793348520639,9.952056792349119,12.63912719428989,1.7326064145237496,3.2712839400718616,4.708996553946311,-68.0,-87.52631578947368,-97.0,10.194778958150106,-68.0,-76.57142857142857,-93.0,8.616547914285842,28.0,NO
1576426564618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.1974324882152994,1.8230265094021425,2.0976155039760638,9.154989683273113,4.305155396032734,8.161084107756553,3.6473180746085148,2.631611042633091,3.3325414036965793,-78.0,-92.55555555555556,-97.0,5.101440125888443,-65.0,-73.8,-82.0,6.04648658313239,28.0,NO
1576426566118.0,1.5625067516401083,3.1250135032802167,3.906266879100271,1.8934977651868576,2.0558621354902598,2.2334350654586137,5.710650451271771,9.119486600325617,10.06025817461317,2.9524396586926027,3.9667064369621783,4.349724888968852,-78.0,-92.55555555555556,-97.0,5.101440125888443,-65.0,-73.8,-82.0,6.04648658313239,28.0,NO
1576426567618.0,1.5625067516401083,4.687520254920325,3.1250135032802167,2.035913515857762,2.0552157489808414,1.8264254024167597,6.075509030635357,6.6568365408607955,6.472063525375711,3.3125354444666866,3.9121539304022783,3.5547824996673962,,,,,,,,,28.0,NO
1576426569118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.1654700378130953,1.736212009533472,1.860491076168797,6.235971901835576,7.21649142880067,6.732379121764441,4.012640966889246,2.8447214863147092,2.6320378742717963,-68.0,-84.78571428571429,-96.0,10.359113113090132,-59.0,-71.0,-84.0,8.582928793055823,28.0,NO
1576426570618.0,0.7812533758200542,2.3437601274601625,1.5625067516401083,2.0416411640882055,1.8145989552076685,2.455898334863935,8.953782338008404,9.160603753534177,11.709600203296617,3.4187480340714402,3.1960070767843223,5.086592856724105,-68.0,-84.78571428571429,-96.0,10.359113113090132,-59.0,-71.0,-84.0,8.582928793055823,28.0,NO
1576426572118.0,3.1250135032802167,0.7812533758200542,1.5625067516401083,2.261243573196743,1.6195351614853923,2.0023010958702514,9.962013502520035,5.428095235352291,6.84018322411245,4.325162685429323,2.495134072102365,3.482483535265068,-56.0,-83.08333333333333,-96.0,15.965892465572423,-51.0,-72.5,-92.0,17.342145196024624,28.0,NO
1576426573618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.6094228222525981,1.8903611573639836,1.731679665336979,8.857024871248198,6.274444536574539,7.635298319685958,2.54545089706393,3.2147985832235375,2.519852440582016,-56.0,-83.08333333333333,-96.0,15.965892465572423,-51.0,-72.5,-92.0,17.342145196024624,28.0,NO
1576426575118.0,0.7812533758200542,1.5625067516401083,2.3437601274601625,2.109273975180156,1.6650343896006012,1.8038197781657817,9.310293306378371,9.83207852707707,9.276459231506406,3.183757101982225,2.546006253640615,3.1522138531562938,,,,,,,,,28.0,NO
1576426576618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.8752893678205167,1.677793817469745,2.0860090217274134,7.738276672367733,6.572796719057318,6.774994503033736,4.079546496411476,2.58332681587832,3.6134470713571245,-53.0,-81.41666666666667,-100.0,17.298643170941343,-51.0,-75.5,-92.0,14.291605927956452,28.0,NO
1576426578118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.296913071528456,1.4026559172231015,2.2364797156829788,11.791466562770236,7.100352457110515,11.132766086458158,4.3997366023382005,2.3323325331229534,4.270185972794775,-53.0,-81.41666666666667,-100.0,17.298643170941343,-51.0,-75.5,-92.0,14.291605927956452,28.0,NO
1576426579618.0,6.250027006560433,2.3437601274601625,1.5625067516401083,2.2011115876112686,2.0400408157734726,1.9138717270873753,7.57426722130166,4.995390679118597,7.639471747339767,4.893456587527246,3.1450236718417464,3.36145991271587,-62.0,-84.07142857142857,-100.0,12.964039745797304,-58.0,-82.05263157894737,-94.0,10.644858824361256,28.0,NO
