timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1574765388034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.751659430643002,1.7459710707240006,2.0417024957536745,3.7506297609253845,3.615785489813631,4.595134638272362,1.75108850289147,2.0992025590997816,2.471190212439806,-62.0,-75.39285714285714,-93.0,9.228601835420937,-58.0,-73.9090909090909,-91.0,9.69493349833768,,NO
1574765389534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1199920018683684,1.7970062461725271,2.1426834378576496,5.520876837862028,4.569886677197574,5.336213587549917,2.2033517475504674,2.2561937424908263,2.817672859497276,-62.0,-75.39285714285714,-93.0,9.228601835420937,-58.0,-73.9090909090909,-91.0,9.69493349833768,,NO
1574765391034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.288552973659746,2.1147815294543326,1.8946091123745634,5.643291319129689,5.912610961866806,4.455499265326443,2.3307797240720936,2.535323321938998,2.5179679649426148,-63.0,-79.5,-93.0,8.60716755578357,-65.0,-77.90625,-91.0,8.63263927993635,,NO
1574765392534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0983109882649065,1.8283151668531457,1.9904885637847274,4.3225496728507435,4.189681216818253,4.066020191108839,1.9855101144370622,2.1462873412834433,2.5160373665862306,-63.0,-79.5,-93.0,8.60716755578357,-65.0,-77.90625,-91.0,8.63263927993635,,NO
1574765394034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9873063591679714,1.556575083811838,1.8937892737528235,3.7597436415683267,3.6532377032019716,4.066537631540868,1.70195888162242,2.098319445557199,2.5174281851425397,,,,,,,,,,NO
1574765395534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.216868962308675,1.7359489783508195,1.832514257652027,4.408060052011481,3.968204654663604,4.566266655690095,2.2800612732798187,2.3915441670591484,2.3509288274984272,-67.0,-78.16666666666667,-95.0,8.15304987242334,-64.0,-76.0,-88.0,7.152474728151236,,NO
1574765397034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.16828698721087,1.7585273071696204,2.1278735224009226,4.1553879986422135,3.974789885997668,4.42588441030759,2.1277784484465823,2.3730850159435306,2.8739972118351083,-67.0,-78.16666666666667,-95.0,8.15304987242334,-64.0,-76.0,-88.0,7.152474728151236,,NO
1574765398534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0228053031098745,1.8587290019679532,2.088760201576326,4.2934510549877904,4.016858040348703,4.608994396348624,1.9636599555751484,2.40271957447457,2.8971349709504124,-71.0,-81.95833333333333,-97.0,8.838736555011065,-65.0,-75.53333333333333,-87.0,6.248911016240261,,NO
1574765400034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.4650048312352006,1.77486668121103,1.914783965640709,5.070809102396398,3.724867997649727,4.76428087885146,2.9468023668867285,2.157126441960326,2.779086493101819,-71.0,-81.95833333333333,-97.0,8.838736555011065,-65.0,-75.53333333333333,-87.0,6.248911016240261,,NO
1574765401534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.6912388791289357,1.734298302968819,2.057878229799417,5.440039301393565,4.0876362549568555,4.452421644836612,3.475659416285521,2.4101124809869123,2.8427309843973574,,,,,,,,,,NO
1574765403034.0,2.5222266628112466,1.6814844418741646,1.6814844418741646,2.216169454548344,1.8139438670824157,2.115203445568908,4.371560096055613,3.902271787162327,4.51835765989467,2.384559107650101,2.469841398594642,2.7487259571913167,-66.0,-83.25,-98.0,11.758861906380794,-65.0,-73.77777777777777,-92.0,7.72122295692964,,NO
1574765404534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.0629660586991903,1.89663591221853,2.0443715673065537,4.705763605479812,3.58437358695891,4.159836422003681,2.4662737262766083,2.0542234362333116,2.456157197278631,-59.0,-81.05454545454545,-98.0,11.607862823915648,-53.0,-73.6086956521739,-92.0,10.063879148522604,,NO
1574765406034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.7127030069428764,1.8992124365194185,2.316123270419639,4.896327833547413,4.2023403696603605,5.024263307516762,3.286943308933729,2.5194736117100653,3.386874786549133,-59.0,-79.35483870967742,-98.0,11.197777392070828,-53.0,-73.5,-92.0,11.31528675225309,,NO
1574765407534.0,2.101855552342706,1.6814844418741646,1.6814844418741646,2.468872242688845,1.8606705255976712,2.1050811362416435,4.710449776216368,3.900690095760856,4.784947457432761,2.9879610872836,2.48238788955792,3.0618948639787744,,,,,,,,,,NO
1574765409034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.211927851071891,1.6930052802757505,2.0815232900647174,3.7610396890958766,3.794970805289164,4.297042517737315,1.9757767231113927,2.2071084727207033,2.8794845292129825,-51.0,-78.75757575757575,-99.0,12.548162495036339,-49.0,-73.41025641025641,-92.0,12.931214369209833,,NO
1574765410534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9840429253467335,1.8229714504293622,2.2648086109604044,3.840804797648595,3.921711841109859,4.614627036269301,1.923801740286307,2.312550040991966,3.1151287919497754,-51.0,-78.75757575757575,-99.0,12.548162495036339,-49.0,-73.41025641025641,-92.0,12.931214369209833,,NO
1574765412034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.3949401729750326,1.9296212336430507,1.873566353853313,4.548573168324404,3.7168443298799683,4.619190329003291,2.7375313795620784,2.373593533229337,2.5908204125227288,-45.0,-72.0909090909091,-97.0,15.141481526254866,-42.0,-69.11111111111111,-92.0,14.734271798500894,,NO
1574765413534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.524887144022164,1.8476100052570352,2.2181104744191,4.413371381153676,3.7567977599706937,4.9963420427245575,2.741011562756922,2.243496822215947,3.0612500635862165,-45.0,-72.0909090909091,-97.0,15.141481526254866,-42.0,-69.11111111111111,-92.0,14.734271798500894,,NO
1574765415034.0,2.5222266628112466,1.6814844418741646,1.6814844418741646,2.73051303189848,2.0421470911533053,2.1587025823093065,5.417886731106159,4.026993220562278,4.406466580955328,3.5416410139729493,2.502659333467128,2.6825133960317165,,,,,,,,,,NO
1574765416534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.015293113723591,1.772689669883874,2.2248160414313793,4.143181728197523,4.331262241575919,4.562450277437162,1.7654984656834465,2.32600343932603,3.010821865464922,-38.0,-72.38095238095238,-95.0,16.85929499310096,-44.0,-65.38888888888889,-87.0,12.95778997312637,,NO
1574765418034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.2836563977341133,1.9126264345986665,2.101699910556746,4.01568051622633,3.6415455514369435,4.45047334319719,2.068408165764387,2.337925425436182,2.707302724890513,-38.0,-72.38095238095238,-95.0,16.85929499310096,-44.0,-65.38888888888889,-87.0,12.95778997312637,,NO
1574765419534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.2916075700644982,1.8613217450230841,2.3859495444256216,4.48874720443479,3.7867151696500643,4.8320588134632585,2.21868131238294,2.360120836102276,3.1491367995421786,,,,,,,,,,NO
1574765421034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.3741069060745423,1.7370513761837638,2.1424456472758227,4.835979435560907,4.065297898864238,4.488533718201926,2.402134688750273,2.190582066482363,2.6403552382949833,-42.0,-73.17391304347827,-95.0,14.936538723409678,-48.0,-70.52,-92.0,13.72915146686058,,NO
1574765422534.0,2.5222266628112466,1.6814844418741646,1.6814844418741646,2.388182025772056,1.8303558104492106,2.2318281400723197,4.729230281289568,4.604682461380611,4.750305186551438,2.6295779920365305,2.352066319946458,3.0066700713889887,-42.0,-73.17391304347827,-95.0,14.936538723409678,-48.0,-70.52,-92.0,13.72915146686058,,NO
1574765424034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.3832472788467167,1.7758891980457168,2.2930704395515242,4.274653711078149,4.08558942373947,5.025733272201838,2.4875723304291792,2.401736232155251,3.1625436755764866,-50.0,-70.31818181818181,-88.0,13.582697428032754,-52.0,-70.5,-92.0,13.211737205984685,,NO
1574765425534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.2165005431481775,1.6752387270172946,2.098331605443049,4.185044634848455,3.774966509533991,4.698759452074585,2.3589282376664413,2.270356777187006,2.9019807647105917,-50.0,-70.31818181818181,-88.0,13.582697428032754,-52.0,-70.5,-92.0,13.211737205984685,,NO
1574765427034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.275225437332275,1.714794454152747,1.978442422488932,4.628949560721753,4.170033134046741,4.526401086675772,2.582921579714954,2.36052532771938,2.811619970237376,,,,,,,,,,NO
1574765428534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.3413137477140182,1.9315911999638495,2.3374363651557615,4.2451332343836645,3.682277104387349,4.483670009044853,2.437801545515571,2.3435737792810283,2.9061029836889434,-51.0,-73.0,-94.0,11.757976016304847,-49.0,-70.63157894736842,-91.0,12.414806636541492,,NO
1574765430034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.337462441382609,1.8963802583783722,2.1864657114975983,4.4700483530612685,3.78535051607044,4.350496407637887,2.195538320383368,2.1240692978769307,2.5588467514449493,-51.0,-73.0,-94.0,11.757976016304847,-49.0,-70.63157894736842,-91.0,12.414806636541492,,NO
1574765431534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0317506407768544,1.5056277559638505,2.0887597286269206,4.1900369831574205,4.040633158862478,4.24257416839507,2.0595787060569446,2.1820488130067774,2.7010127624066973,-54.0,-77.42857142857143,-96.0,13.70287223479053,-50.0,-69.8,-86.0,12.139192724394816,,NO
1574765433034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9749001575836096,1.5281981291085542,1.794615312325228,3.734216750074591,3.629849920610807,4.501869278035851,1.7432417787413426,2.069155333432153,2.578119065732292,-54.0,-77.42857142857143,-96.0,13.70287223479053,-50.0,-69.8,-86.0,12.139192724394816,,NO
1574765434534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.6730850325298636,1.7052687206146266,1.8580492942659397,3.945936279099008,3.835202965120242,4.720017301967549,1.5364933169374042,2.2114466636961043,2.7006562379951107,,,,,,,,,,NO
1574765436034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.817597189364378,1.713062891989454,1.9245542280888082,3.8860405541828844,3.59276027051767,4.398015841567075,1.604708264796262,2.1922269630863256,2.6818588967359487,-56.0,-77.15789473684211,-98.0,14.06849095223543,-44.0,-70.78947368421052,-93.0,15.028320448821464,,NO
1574765437534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.162289423530636,1.643419200994104,2.0175524189548404,4.276588789348908,4.00226807738007,4.117729441121068,2.2151816706685525,2.233587856189161,2.7421166155777477,-56.0,-77.15789473684211,-98.0,14.06849095223543,-44.0,-70.78947368421052,-93.0,15.028320448821464,,NO
1574765439034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.4934835954133305,1.776339524199078,2.0998112808041793,4.687408944939714,3.7275188928133716,4.7022660897129045,2.8204783925562493,2.186819171194919,2.8819041834036305,,,,,,,,,,NO
1574765440534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8654193240931978,1.6075112088117738,1.859039762617796,4.250235537196736,3.6993598184984693,4.44982407120637,1.9208167048712546,2.1953984588425977,2.6631945086322046,-52.0,-79.35714285714286,-98.0,14.921734593046013,-49.0,-69.0,-93.0,12.863384728238003,,NO
1574765442034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9923437518101839,1.8225406015928551,2.10928264317775,6.471423469170219,7.245173740595776,5.406217631793924,1.9585933565446867,2.7620857262265566,2.871046435733079,-52.0,-79.35714285714286,-98.0,14.921734593046013,-49.0,-69.0,-93.0,12.863384728238003,,NO
1574765443534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1240064130734457,1.7543831415707978,2.0245809009067903,6.35087252060566,5.6403258886873795,4.897080624424657,2.6219222636258404,2.4637575213331915,2.690547174239244,-44.0,-78.11111111111111,-95.0,13.706806455548884,-44.0,-71.76470588235294,-93.0,15.043190414758145,,NO
1574765445034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8245789232944085,1.648795915816815,2.1529833665896407,4.830726999334346,4.29201372063958,4.515009752935637,1.9867687436465438,2.196559488896415,2.918033596921303,-44.0,-78.11111111111111,-95.0,13.706806455548884,-44.0,-71.76470588235294,-93.0,15.043190414758145,,NO
1574765446534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.276626492315056,1.8054591589808702,2.340487401447886,4.555383140675695,3.833518683277582,5.199344833225496,2.092567965392303,2.2478936264573264,3.157480611817057,,,,,,,,,,NO
1574765448034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.2585337850478258,1.6234625145702333,2.3390626822970484,4.146916129546729,4.129256543773221,5.146745968947884,2.050036879156213,2.448935438373217,3.5610103761036815,-54.0,-80.4,-92.0,9.803400770480959,-55.0,-74.82352941176471,-92.0,10.798884986655674,,NO
1574765449534.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,1.6794796494779767,2.05718002260415,2.8528782229368024,3.496897297734003,3.898850275760373,6.601509253451063,1.2252741337873372,2.0561774555078296,4.26426157706581,-54.0,-80.4,-92.0,9.803400770480959,-55.0,-74.82352941176471,-92.0,10.798884986655674,,NO
1574765451034.0,0.42037111046854114,0.42037111046854114,1.6814844418741646,2.0715517640211663,1.7780238127419015,2.6475678751523484,4.342011113224273,4.386064781723963,5.310933162242179,2.040751776200996,1.5932658547012382,3.212195742812115,-61.0,-83.1,-96.0,11.344161493913951,-57.0,-77.28571428571429,-91.0,10.340133816684325,,NO
1574765452534.0,1.2611133314056233,0.42037111046854114,0.42037111046854114,3.041484006725588,2.6747820876657755,3.01085628367433,7.513949144878241,9.652833411774735,8.500000311172121,4.164248447973059,4.3285392947435755,4.851019959681509,-61.0,-83.1,-96.0,11.344161493913951,-57.0,-77.28571428571429,-91.0,10.340133816684325,,NO
1574765454034.0,0.8407422209370823,0.42037111046854114,0.42037111046854114,3.1153158600761897,1.2160701383853245,3.195346220800222,8.240504276519742,7.014609511823473,9.153895155676413,4.532751898786234,1.2900219733551965,5.726495577179948,-61.0,-85.5,-96.0,9.686146218771869,-64.0,-77.63636363636364,-88.0,7.888688418151504,,NO
1574765455534.0,0.8407422209370823,0.42037111046854114,2.101855552342706,1.5324644311944808,1.8853029363784701,2.379181651600181,4.079731406906334,4.244733736152239,4.724365107860808,1.4331374632661429,1.4571369809844197,2.908913534139395,-61.0,-85.5,-96.0,9.686146218771869,-64.0,-77.63636363636364,-88.0,7.888688418151504,,NO
1574765457034.0,0.42037111046854114,0.42037111046854114,2.5222266628112466,1.7798762365827956,0.692891892746247,2.2382600250931293,4.489692322865665,4.185830199218773,4.9542958507558215,1.687225551868729,0.7321832916451854,2.5833861338830353,-61.0,-81.8125,-96.0,9.214246781479211,-62.0,-77.18181818181819,-88.0,9.684271989516928,,NO
1574765458534.0,0.42037111046854114,1.2611133314056233,2.101855552342706,2.0611360462248167,1.7781122864164676,2.6405649136144183,4.132575519956509,4.476551466585523,5.917614227867828,1.6854293706885528,1.7033939541504317,3.585287853172527,-61.0,-81.8125,-96.0,9.214246781479211,-62.0,-77.18181818181819,-88.0,9.684271989516928,,NO
1574765460034.0,1.6814844418741646,0.42037111046854114,1.6814844418741646,2.4101420126589352,2.187611388516903,2.5250425747501195,4.765624852217499,4.192156300038547,5.4092388758610985,2.502459338220013,1.8168159155008752,3.4577182171439786,,,,,,,,,,NO
1574765461534.0,0.8407422209370823,0.42037111046854114,1.6814844418741646,1.9951572968485602,1.7701828584501114,2.3802524210159492,6.0794624575315135,4.605296469243587,5.288471878927956,2.117173329323193,1.3972295383921018,2.7925466538026398,-49.0,-80.33333333333333,-96.0,15.391195174153594,-67.0,-75.57142857142857,-82.0,5.394630739571202,,NO
1574765463034.0,1.2611133314056233,1.6814844418741646,1.6814844418741646,2.348184374919849,1.4723054517139171,1.8897548561245199,4.19850782248236,3.879225816494054,4.017729431494289,2.1537985037420557,1.712941987594956,2.3510563100510478,-49.0,-80.33333333333333,-96.0,15.391195174153594,-67.0,-75.57142857142857,-82.0,5.394630739571202,,NO
1574765464534.0,1.2611133314056233,1.6814844418741646,1.6814844418741646,2.3778633012951387,1.6736122270963951,1.9700868803553127,4.420947781270041,3.9020092093134378,4.096266686972879,2.566406643640797,1.8203529757991104,2.4495683116812934,-62.0,-79.6,-97.0,8.742997197757758,-66.0,-73.5,-78.0,4.536885862938733,,NO
1574765466034.0,0.8407422209370823,1.2611133314056233,1.6814844418741646,2.0803892730389304,1.8424526663077234,2.0998509885670518,4.5534451413120705,3.6991146947336553,4.103731404767121,2.1585430588567807,1.8283647719703244,2.7626030161596145,-62.0,-79.6,-97.0,8.742997197757758,-66.0,-73.5,-78.0,4.536885862938733,,NO
1574765467534.0,2.101855552342706,1.6814844418741646,1.2611133314056233,2.5635580935219147,1.7390826531945935,2.1291328720114215,4.473483910730926,3.5357681062147055,4.392277254099044,2.7548938817051996,1.7798153241043155,2.8905222916724296,,,,,,,,,,NO
1574765469034.0,0.42037111046854114,1.2611133314056233,1.2611133314056233,2.3551804539126175,1.855078911470194,2.0448684812691025,4.363089561427131,3.7152184206266305,3.940434455839067,2.5025430673528772,1.7735940456499537,2.4014594347894187,-78.0,-86.41666666666667,-96.0,6.70147164600599,-68.0,-76.5,-88.0,7.842193570679061,,NO
1574765470534.0,0.8407422209370823,1.2611133314056233,1.2611133314056233,2.4516104513655765,1.8633621055243303,2.1053519776285126,5.525877355716683,5.257832736833004,4.968821262394873,2.520765361676735,1.9148071531625426,2.4726235602705824,-78.0,-86.41666666666667,-96.0,6.70147164600599,-68.0,-76.5,-88.0,7.842193570679061,,NO
