time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T14:58:43.000Z,36.36551933988066,127.3629318865153,82.03509450007968,20.0,216.05124,0.092985414,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:43.000Z,36.36551933988066,127.3629318865153,82.03509450007968,20.0,216.05124,0.092985414,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:43.000Z,36.36551933988066,127.3629318865153,82.03509450007968,20.0,216.05124,0.092985414,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:44.000Z,36.36552736924113,127.36291078844788,80.53359984965991,20.0,211.66385,0.13975881,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:44.000Z,36.36552736924113,127.36291078844788,80.53359984965991,20.0,211.66385,0.13975881,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:44.000Z,36.36552736924113,127.36291078844788,80.53359984965991,20.0,211.66385,0.13975881,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:45.000Z,36.36553521805192,127.36288843981269,78.84079943766346,20.0,216.34415,-0.06606362,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:45.000Z,36.36553521805192,127.36288843981269,78.84079943766346,20.0,216.34415,-0.06606362,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:45.000Z,36.36553521805192,127.36288843981269,78.84079943766346,20.0,216.34415,-0.06606362,25,gps,1.0,1.5,1.8,,,,,96,
2019-12-15T14:58:46.000Z,36.365542904268764,127.36287452366555,77.45585740906046,20.0,221.2223,-0.114790544,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:46.000Z,36.365542904268764,127.36287452366555,77.45585740906046,20.0,221.2223,-0.114790544,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:46.000Z,36.365542904268764,127.36287452366555,77.45585740906046,20.0,221.2223,-0.114790544,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:47.000Z,36.365550602727524,127.3628565236924,75.9555611869515,20.0,219.72203,0.06664003,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:47.000Z,36.365550602727524,127.3628565236924,75.9555611869515,20.0,219.72203,0.06664003,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:47.000Z,36.365550602727524,127.3628565236924,75.9555611869515,20.0,219.72203,0.06664003,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:48.000Z,36.36556085581813,127.36284567482208,74.57901559793305,19.0,213.35127,-0.13865146,25,gps,1.1,1.5,1.9,,,,,95,
2019-12-15T14:58:48.000Z,36.36556085581813,127.36284567482208,74.57901559793305,19.0,213.35127,-0.13865146,25,gps,1.1,1.5,1.9,,,,,95,
2019-12-15T14:58:48.000Z,36.36556085581813,127.36284567482208,74.57901559793305,19.0,213.35127,-0.13865146,25,gps,1.1,1.5,1.9,,,,,95,
2019-12-15T14:58:49.000Z,36.36557238298997,127.36283551458382,73.12111200418514,17.0,197.72707,-0.19855365,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:49.000Z,36.36557238298997,127.36283551458382,73.12111200418514,17.0,197.72707,-0.19855365,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:49.000Z,36.36557238298997,127.36283551458382,73.12111200418514,17.0,197.72707,-0.19855365,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:50.000Z,36.36558351790683,127.36282541231881,71.84528905338004,16.0,209.1527,-0.032268148,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:50.000Z,36.36558351790683,127.36282541231881,71.84528905338004,16.0,209.1527,-0.032268148,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:50.000Z,36.36558351790683,127.36282541231881,71.84528905338004,16.0,209.1527,-0.032268148,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:58:51.000Z,36.365594189837964,127.36281907773937,70.83658161534004,14.0,209.47563,-0.15905796,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:51.000Z,36.365594189837964,127.36281907773937,70.83658161534004,14.0,209.47563,-0.15905796,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:51.000Z,36.365594189837964,127.36281907773937,70.83658161534004,14.0,209.47563,-0.15905796,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:52.000Z,36.36560175877968,127.36281656706073,70.08538652905906,13.0,217.45956,-0.1359093,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:52.000Z,36.36560175877968,127.36281656706073,70.08538652905906,13.0,217.45956,-0.1359093,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:52.000Z,36.36560175877968,127.36281656706073,70.08538652905906,13.0,217.45956,-0.1359093,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:53.000Z,36.365610031290636,127.36281532249141,69.3606801844386,11.0,226.82886,-0.053226463,25,gps,0.9,1.3,1.6,,,,,95,
2019-12-15T14:58:53.000Z,36.365610031290636,127.36281532249141,69.3606801844386,11.0,226.82886,-0.053226463,25,gps,0.9,1.3,1.6,,,,,95,
2019-12-15T14:58:53.000Z,36.365610031290636,127.36281532249141,69.3606801844386,11.0,226.82886,-0.053226463,25,gps,0.9,1.3,1.6,,,,,95,
2019-12-15T14:58:54.000Z,36.36561766577232,127.36281755716908,68.53236609322757,10.0,222.19522,-0.15740716,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:54.000Z,36.36561766577232,127.36281755716908,68.53236609322757,10.0,222.19522,-0.15740716,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:54.000Z,36.36561766577232,127.36281755716908,68.53236609322757,10.0,222.19522,-0.15740716,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:55.000Z,36.365626804226245,127.36282021619455,67.92978557326775,9.0,221.66753,-0.21811593,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:55.000Z,36.365626804226245,127.36282021619455,67.92978557326775,9.0,221.66753,-0.21811593,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:55.000Z,36.365626804226245,127.36282021619455,67.92978557326775,9.0,221.66753,-0.21811593,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:56.000Z,36.36563259385642,127.36282339218218,67.50217505874238,8.0,223.32242,-0.15484962,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:56.000Z,36.36563259385642,127.36282339218218,67.50217505874238,8.0,223.32242,-0.15484962,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:56.000Z,36.36563259385642,127.36282339218218,67.50217505874238,8.0,223.32242,-0.15484962,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:57.000Z,36.36563628747283,127.36282671997415,67.42658265342419,8.0,230.1689,-0.08809859,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:57.000Z,36.36563628747283,127.36282671997415,67.42658265342419,8.0,230.1689,-0.08809859,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:57.000Z,36.36563628747283,127.36282671997415,67.42658265342419,8.0,230.1689,-0.08809859,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:58.000Z,36.365638054378586,127.36283069449655,67.4497341088142,7.0,234.55054,0.05451026,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:58.000Z,36.365638054378586,127.36283069449655,67.4497341088142,7.0,234.55054,0.05451026,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:58.000Z,36.365638054378586,127.36283069449655,67.4497341088142,7.0,234.55054,0.05451026,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:58:59.000Z,36.365639908283796,127.36283556715978,67.38924504556265,6.0,225.54451,0.06680495,25,gps,0.8,1.1,1.3,,,,,95,
2019-12-15T14:58:59.000Z,36.365639908283796,127.36283556715978,67.38924504556265,6.0,225.54451,0.06680495,25,gps,0.8,1.1,1.3,,,,,95,
2019-12-15T14:58:59.000Z,36.365639908283796,127.36283556715978,67.38924504556265,6.0,225.54451,0.06680495,25,gps,0.8,1.1,1.3,,,,,95,
2019-12-15T14:59:00.000Z,36.36564078308366,127.36284092415099,67.25016123387269,4.0,226.85234,-0.032479197,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:00.000Z,36.36564078308366,127.36284092415099,67.25016123387269,4.0,226.85234,-0.032479197,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:00.000Z,36.36564078308366,127.36284092415099,67.25016123387269,4.0,226.85234,-0.032479197,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:01.000Z,36.36563898327257,127.36284532815272,67.22510558384668,4.0,250.43843,0.24195448,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:01.000Z,36.36563898327257,127.36284532815272,67.22510558384668,4.0,250.43843,0.24195448,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:01.000Z,36.36563898327257,127.36284532815272,67.22510558384668,4.0,250.43843,0.24195448,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:02.000Z,36.365635601733345,127.36284144993631,66.92024532858716,4.0,304.63513,0.7669451,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:02.000Z,36.365635601733345,127.36284144993631,66.92024532858716,4.0,304.63513,0.7669451,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:02.000Z,36.365635601733345,127.36284144993631,66.92024532858716,4.0,304.63513,0.7669451,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:03.000Z,36.365628773460536,127.36283850102079,66.79915453009366,4.0,260.34933,0.57662654,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:03.000Z,36.365628773460536,127.36283850102079,66.79915453009366,4.0,260.34933,0.57662654,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:03.000Z,36.365628773460536,127.36283850102079,66.79915453009366,4.0,260.34933,0.57662654,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:04.000Z,36.36562096673836,127.36283741435973,66.93201165411803,4.0,307.5099,0.57548314,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:04.000Z,36.36562096673836,127.36283741435973,66.93201165411803,4.0,307.5099,0.57548314,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:04.000Z,36.36562096673836,127.36283741435973,66.93201165411803,4.0,307.5099,0.57548314,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:05.000Z,36.36561346112643,127.36283835123086,66.75802697733594,4.0,313.75327,0.38022137,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:05.000Z,36.36561346112643,127.36283835123086,66.75802697733594,4.0,313.75327,0.38022137,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:05.000Z,36.36561346112643,127.36283835123086,66.75802697733594,4.0,313.75327,0.38022137,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:06.000Z,36.365607675459835,127.36283672127117,66.64621979926301,4.0,294.17828,0.28657967,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:06.000Z,36.365607675459835,127.36283672127117,66.64621979926301,4.0,294.17828,0.28657967,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:06.000Z,36.365607675459835,127.36283672127117,66.64621979926301,4.0,294.17828,0.28657967,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:07.000Z,36.3656025573499,127.36283411443046,66.71594403972598,4.0,285.98438,0.1924342,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:07.000Z,36.3656025573499,127.36283411443046,66.71594403972598,4.0,285.98438,0.1924342,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:07.000Z,36.3656025573499,127.36283411443046,66.71594403972598,4.0,285.98438,0.1924342,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:08.000Z,36.36559683963261,127.36282557910756,66.69726362381465,4.0,260.81055,0.6773077,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:08.000Z,36.36559683963261,127.36282557910756,66.69726362381465,4.0,260.81055,0.6773077,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:08.000Z,36.36559683963261,127.36282557910756,66.69726362381465,4.0,260.81055,0.6773077,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:09.000Z,36.36558921350606,127.36281532010798,66.68639886533971,4.0,239.77246,0.66356814,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:09.000Z,36.36558921350606,127.36281532010798,66.68639886533971,4.0,239.77246,0.66356814,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:09.000Z,36.36558921350606,127.36281532010798,66.68639886533971,4.0,239.77246,0.66356814,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:10.000Z,36.365580965297944,127.36280627059261,66.54334857510679,4.0,229.00241,0.7084741,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:10.000Z,36.365580965297944,127.36280627059261,66.54334857510679,4.0,229.00241,0.7084741,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:10.000Z,36.365580965297944,127.36280627059261,66.54334857510679,4.0,229.00241,0.7084741,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:11.000Z,36.36557364137034,127.36279738600322,66.31203216965349,4.0,224.37067,0.84370184,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:11.000Z,36.36557364137034,127.36279738600322,66.31203216965349,4.0,224.37067,0.84370184,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:11.000Z,36.36557364137034,127.36279738600322,66.31203216965349,4.0,224.37067,0.84370184,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:12.000Z,36.36556749799456,127.3627903426927,66.05667398515058,4.0,226.4127,0.77201986,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:12.000Z,36.36556749799456,127.3627903426927,66.05667398515058,4.0,226.4127,0.77201986,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:12.000Z,36.36556749799456,127.3627903426927,66.05667398515058,4.0,226.4127,0.77201986,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:13.000Z,36.36556195006709,127.36278095067938,65.82876050718305,4.0,228.74292,0.580328,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:13.000Z,36.36556195006709,127.36278095067938,65.82876050718305,4.0,228.74292,0.580328,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:13.000Z,36.36556195006709,127.36278095067938,65.82876050718305,4.0,228.74292,0.580328,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:14.000Z,36.36555659819514,127.36277128725558,65.65965292068803,4.0,233.13968,0.5075386,25,gps,0.8,1.3,1.5,,,,,95,
2019-12-15T14:59:14.000Z,36.36555659819514,127.36277128725558,65.65965292068803,4.0,233.13968,0.5075386,25,gps,0.8,1.3,1.5,,,,,95,
2019-12-15T14:59:14.000Z,36.36555659819514,127.36277128725558,65.65965292068803,4.0,233.13968,0.5075386,25,gps,0.8,1.3,1.5,,,,,95,
2019-12-15T14:59:15.000Z,36.365553296906256,127.36276094758537,65.51430796473677,4.0,242.40588,0.6472357,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:15.000Z,36.365553296906256,127.36276094758537,65.51430796473677,4.0,242.40588,0.6472357,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:15.000Z,36.365553296906256,127.36276094758537,65.51430796473677,4.0,242.40588,0.6472357,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:16.000Z,36.36554863907743,127.36275125093815,65.55416312817557,4.0,260.86847,0.6236435,25,gps,,,,,,,,95,
2019-12-15T14:59:16.000Z,36.36554863907743,127.36275125093815,65.55416312817557,4.0,260.86847,0.6236435,25,gps,,,,,,,,95,
2019-12-15T14:59:16.000Z,36.36554863907743,127.36275125093815,65.55416312817557,4.0,260.86847,0.6236435,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:17.000Z,36.36554350658175,127.36274106669478,65.89995175602597,4.0,263.95993,0.59473044,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:17.000Z,36.36554350658175,127.36274106669478,65.89995175602597,4.0,263.95993,0.59473044,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:17.000Z,36.36554350658175,127.36274106669478,65.89995175602597,4.0,263.95993,0.59473044,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:18.000Z,36.365538737462515,127.36272890983581,66.02269416212876,4.0,267.85513,0.52071744,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:18.000Z,36.365538737462515,127.36272890983581,66.02269416212876,4.0,267.85513,0.52071744,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:18.000Z,36.365538737462515,127.36272890983581,66.02269416212876,4.0,267.85513,0.52071744,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:19.000Z,36.36553477495485,127.36271454019332,66.51426209294279,4.0,269.74173,0.8220526,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:19.000Z,36.36553477495485,127.36271454019332,66.51426209294279,4.0,269.74173,0.8220526,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:19.000Z,36.36553477495485,127.36271454019332,66.51426209294279,4.0,269.74173,0.8220526,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:20.000Z,36.36552927194328,127.36270063222435,67.03096025324989,4.0,273.4084,0.7723126,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:20.000Z,36.36552927194328,127.36270063222435,67.03096025324989,4.0,273.4084,0.7723126,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:20.000Z,36.36552927194328,127.36270063222435,67.03096025324989,4.0,273.4084,0.7723126,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:21.000Z,36.36552498852672,127.36268914020627,67.42484002968469,4.0,266.1766,0.43387127,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:59:21.000Z,36.36552498852672,127.36268914020627,67.42484002968469,4.0,266.1766,0.43387127,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:59:21.000Z,36.36552498852672,127.36268914020627,67.42484002968469,4.0,266.1766,0.43387127,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:59:22.000Z,36.36552116552581,127.36267777126746,67.82944602178881,4.0,262.4359,0.5153348,25,gps,1.0,1.5,1.8,,,,,95,
2019-12-15T14:59:22.000Z,36.36552116552581,127.36267777126746,67.82944602178881,4.0,262.4359,0.5153348,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:22.000Z,36.36552116552581,127.36267777126746,67.82944602178881,4.0,262.4359,0.5153348,25,gps,0.7,1.1,1.3,,,,,95,
2019-12-15T14:59:23.000Z,36.36551908332123,127.36266847364664,68.15907701379075,4.0,259.88446,0.7244173,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:23.000Z,36.36551908332123,127.36266847364664,68.15907701379075,4.0,259.88446,0.7244173,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:23.000Z,36.36551908332123,127.36266847364664,68.15907701379075,4.0,259.88446,0.7244173,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:24.000Z,36.365516062526794,127.3626616640929,68.45318904285722,4.0,258.1723,0.7317703,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:24.000Z,36.365516062526794,127.3626616640929,68.45318904285722,4.0,258.1723,0.7317703,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:24.000Z,36.365516062526794,127.3626616640929,68.45318904285722,4.0,258.1723,0.7317703,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:25.000Z,36.36551191511714,127.3626563334493,68.85652256648487,4.0,263.43436,0.4320788,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:25.000Z,36.36551191511714,127.3626563334493,68.85652256648487,4.0,263.43436,0.4320788,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:25.000Z,36.36551191511714,127.3626563334493,68.85652256648487,4.0,263.43436,0.4320788,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:26.000Z,36.36550690791915,127.36264929819411,69.35159578791918,4.0,268.01678,0.42006478,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:26.000Z,36.36550690791915,127.36264929819411,69.35159578791918,4.0,268.01678,0.42006478,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:26.000Z,36.36550690791915,127.36264929819411,69.35159578791918,4.0,268.01678,0.42006478,25,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:27.000Z,36.36550575522912,127.36264592233454,69.45678887226475,4.0,275.51852,0.513084,25,gps,0.8,1.2,1.4,,,,,95,
2019-12-15T14:59:27.000Z,36.36550575522912,127.36264592233454,69.45678887226475,4.0,275.51852,0.513084,25,gps,0.8,1.2,1.4,,,,,95,
2019-12-15T14:59:27.000Z,36.36550575522912,127.36264592233454,69.45678887226475,4.0,275.51852,0.513084,25,gps,0.8,1.2,1.4,,,,,95,
2019-12-15T14:59:28.000Z,36.365506248710815,127.36264089578592,69.63798486485513,4.0,288.55963,0.57729393,25,gps,0.9,1.2,1.4,,,,,95,
2019-12-15T14:59:28.000Z,36.365506248710815,127.36264089578592,69.63798486485513,4.0,288.55963,0.57729393,25,gps,0.9,1.2,1.4,,,,,95,
2019-12-15T14:59:28.000Z,36.365506248710815,127.36264089578592,69.63798486485513,4.0,288.55963,0.57729393,25,gps,0.9,1.2,1.4,,,,,95,
2019-12-15T14:59:29.000Z,36.365507733553876,127.36263801680518,69.66522784087861,4.0,287.6681,0.4181386,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:29.000Z,36.365507733553876,127.36263801680518,69.66522784087861,4.0,287.6681,0.4181386,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:29.000Z,36.365507733553876,127.36263801680518,69.66522784087861,4.0,287.6681,0.4181386,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:30.000Z,36.36550913986349,127.36263856601657,69.5445075076712,4.0,308.5332,0.349718,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:30.000Z,36.36550913986349,127.36263856601657,69.5445075076712,4.0,308.5332,0.349718,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:30.000Z,36.36550913986349,127.36263856601657,69.5445075076712,4.0,308.5332,0.349718,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:31.000Z,36.36551228615417,127.36263943071069,69.25864422751037,4.0,309.07877,0.30257452,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:31.000Z,36.36551228615417,127.36263943071069,69.25864422751037,4.0,309.07877,0.30257452,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:31.000Z,36.36551228615417,127.36263943071069,69.25864422751037,4.0,309.07877,0.30257452,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:32.000Z,36.3655181423924,127.36264051818081,68.534211685972,4.0,356.433,0.5706107,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:32.000Z,36.3655181423924,127.36264051818081,68.534211685972,4.0,356.433,0.5706107,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:32.000Z,36.3655181423924,127.36264051818081,68.534211685972,4.0,356.433,0.5706107,25,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:33.000Z,36.365522132836,127.36264559789392,68.09761040887837,4.0,358.44067,0.6797461,24,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:33.000Z,36.365522132836,127.36264559789392,68.09761040887837,4.0,358.44067,0.6797461,24,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:33.000Z,36.365522132836,127.36264559789392,68.09761040887837,4.0,358.44067,0.6797461,24,gps,0.8,1.1,1.4,,,,,95,
2019-12-15T14:59:34.000Z,36.36552428905641,127.36265012105076,67.81465365605774,6.0,356.69476,0.46951786,24,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:34.000Z,36.36552428905641,127.36265012105076,67.81465365605774,6.0,356.69476,0.46951786,24,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:34.000Z,36.36552428905641,127.36265012105076,67.81465365605774,6.0,356.69476,0.46951786,24,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:35.000Z,36.3655259285831,127.36265232542374,67.50817498040213,7.0,356.12198,0.24966885,24,gps,0.9,1.2,1.4,,,,,95,
2019-12-15T14:59:35.000Z,36.3655259285831,127.36265232542374,67.50817498040213,7.0,356.12198,0.24966885,24,gps,0.9,1.2,1.4,,,,,95,
2019-12-15T14:59:35.000Z,36.3655259285831,127.36265232542374,67.50817498040213,7.0,356.12198,0.24966885,24,gps,0.9,1.2,1.4,,,,,95,
2019-12-15T14:59:36.000Z,36.365527020686706,127.3626539857296,67.16272404390283,9.0,289.174,0.1744451,24,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:36.000Z,36.365527020686706,127.3626539857296,67.16272404390283,9.0,289.174,0.1744451,24,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:36.000Z,36.365527020686706,127.3626539857296,67.16272404390283,9.0,289.174,0.1744451,24,gps,0.9,1.2,1.5,,,,,95,
2019-12-15T14:59:37.000Z,36.36552783399881,127.3626530739263,67.13619835270022,8.0,282.49756,0.46980295,24,gps,1.3,1.6,2.1,,,,,95,
2019-12-15T14:59:37.000Z,36.36552783399881,127.3626530739263,67.13619835270022,8.0,282.49756,0.46980295,24,gps,1.3,1.6,2.1,,,,,95,
2019-12-15T14:59:37.000Z,36.36552783399881,127.3626530739263,67.13619835270022,8.0,282.49756,0.46980295,24,gps,1.3,1.6,2.1,,,,,95,
2019-12-15T14:59:38.000Z,36.365528935986134,127.36264884299895,67.09001432347453,8.0,271.57553,0.6725854,24,gps,1.5,1.6,2.2,,,,,95,
2019-12-15T14:59:38.000Z,36.365528935986134,127.36264884299895,67.09001432347453,8.0,271.57553,0.6725854,24,gps,1.5,1.6,2.2,,,,,95,
2019-12-15T14:59:38.000Z,36.365528935986134,127.36264884299895,67.09001432347453,8.0,271.57553,0.6725854,24,gps,1.5,1.6,2.2,,,,,95,
